Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.269225,-0.270309,0.731739,0.568699
66,-0.252846,-0.256346,0.732933,0.568700
67,-0.270310,-0.271602,0.732101,0.568699
68,-0.252525,-0.256569,0.733347,0.568699
69,-0.271238,-0.275477,0.732889,0.568699
70,-0.247676,-0.257244,0.734648,0.568699
71,-0.268201,-0.281197,0.735636,0.568699
72,-0.251962,-0.270558,0.736898,0.568699
73,-0.265809,-0.284939,0.737772,0.568699
74,-0.259195,-0.280699,0.739476,0.568698
75,-0.269324,-0.286964,0.740997,0.568699
76,-0.261738,-0.281762,0.744147,0.568699
77,-0.272250,-0.287167,0.745532,0.568699
78,-0.264766,-0.282295,0.747388,0.568699
79,-0.277345,-0.289599,0.747128,0.568699
80,-0.266399,-0.279928,0.747916,0.568699
81,-0.281904,-0.288900,0.748595,0.568698
82,-0.271617,-0.278571,0.754480,0.568700
83,-0.274313,-0.285212,0.750793,0.568699
84,-0.264094,-0.274906,0.758582,0.568698
85,-0.271875,-0.287591,0.750760,0.568700
86,-0.267000,-0.281560,0.758069,0.568700
87,-0.274619,-0.294394,0.751708,0.568699
88,-0.273547,-0.292134,0.756572,0.568699
89,-0.287470,-0.299740,0.756926,0.568698
90,-0.306957,-0.311989,0.772828,0.568699
91,-0.323507,-0.321817,0.805020,0.568698
92,-0.338428,-0.333686,0.847822,0.568422
93,-0.356057,-0.356412,0.886894,0.567182
94,-0.360007,-0.375105,0.902464,0.564614
95,-0.361601,-0.383666,0.904048,0.562001
96,-0.362169,-0.386884,0.902182,0.559489
97,-0.362394,-0.389833,0.900979,0.557324
98,-0.361031,-0.389433,0.901072,0.555244
99,-0.361391,-0.389679,0.902139,0.554184
100,-0.361821,-0.389255,0.903292,0.553879
101,-0.361760,-0.389675,0.903501,0.554026
102,-0.361720,-0.388961,0.903682,0.554278
103,-0.360997,-0.387884,0.903962,0.554053
104,-0.361559,-0.388846,0.904134,0.554308
105,-0.360910,-0.387982,0.904167,0.553812
106,-0.361570,-0.389007,0.904369,0.553538
107,-0.361004,-0.388217,0.904435,0.552890
108,-0.361263,-0.388922,0.904621,0.552547
109,-0.361102,-0.388292,0.904668,0.551941
110,-0.361387,-0.388974,0.904743,0.551508
111,-0.361220,-0.388367,0.904727,0.551028
112,-0.365499,-0.391471,0.904454,0.550696
113,-0.361275,-0.388398,0.904732,0.550422
114,-0.365534,-0.391488,0.904460,0.550171
115,-0.361296,-0.388405,0.904742,0.550046
116,-0.365548,-0.391492,0.904466,0.549989
117,-0.361301,-0.388406,0.904745,0.549989
118,-0.365550,-0.391493,0.904468,0.549989
119,-0.361301,-0.388406,0.904745,0.549989
120,-0.365550,-0.391493,0.904468,0.549989
121,-0.361301,-0.388406,0.904745,0.549989
122,-0.365550,-0.391493,0.904468,0.549989
123,-0.361301,-0.388406,0.904745,0.549989
124,-0.365550,-0.391493,0.904468,0.549989
125,-0.361301,-0.388406,0.904745,0.549989
126,-0.365550,-0.391493,0.904468,0.549989
127,-0.361301,-0.388406,0.904745,0.549989
128,-0.365550,-0.391493,0.904468,0.549989
129,-0.361301,-0.388406,0.904745,0.549989
130,-0.365550,-0.391493,0.904468,0.549989
131,-0.361301,-0.388406,0.904745,0.549989
132,-0.365550,-0.391493,0.904468,0.549989
133,-0.361301,-0.388406,0.904745,0.549989
134,-0.365550,-0.391493,0.904468,0.549989
135,-0.361301,-0.388406,0.904745,0.549989
136,-0.365550,-0.391493,0.904468,0.549989
137,-0.361301,-0.388406,0.904745,0.549989
138,-0.365550,-0.391493,0.904468,0.549989
139,-0.361301,-0.388406,0.904745,0.549989
140,-0.365550,-0.391493,0.904468,0.549989
141,-0.361301,-0.388406,0.904745,0.549989
142,-0.365550,-0.391493,0.904468,0.549989
143,-0.361301,-0.388406,0.904745,0.549989
144,-0.365550,-0.391493,0.904468,0.549989
145,-0.361301,-0.388406,0.904745,0.549989
146,-0.365550,-0.391493,0.904468,0.549989
147,-0.361301,-0.388406,0.904745,0.549989
148,-0.365550,-0.391493,0.904468,0.549989
149,-0.361301,-0.388406,0.904745,0.549989
