Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-1.000000,-1.000000,-241414.781803,0.248708
123,-1.000000,-1.000000,-275053.345797,0.248708
124,-1.000000,-1.000000,-313059.337064,0.248708
125,-1.000000,-1.000000,-356364.514869,0.248708
126,-1.000000,-1.000000,-405716.682733,0.248708
127,-1.000000,-1.000000,-461970.106609,0.248708
128,-1.000000,-1.000000,-526100.507642,0.248708
129,-1.000000,-1.000000,-599222.056780,0.248708
130,-1.000000,-1.000000,-682606.617016,0.248708
131,-1.000000,-1.000000,-777705.510675,0.248708
132,-1.000000,-1.000000,-886186.098755,0.248708
133,-1.000000,-1.000000,-1009947.829924,0.248708
134,-1.000000,-1.000000,-1151156.790391,0.248708
135,-1.000000,-1.000000,-1312283.994047,0.248708
136,-1.000000,-1.000000,-1496146.869663,0.248708
137,-1.000000,-1.000000,-1705955.889520,0.248708
138,-1.000000,-1.000000,-1943170.537892,0.248708
139,-1.000000,-1.000000,-2212530.039382,0.248708
140,-1.000000,-1.000000,-2519705.646969,0.248708
141,-1.000000,-1.000000,-2870054.414139,0.248708
142,-1.000000,-1.000000,-3269669.604387,0.248708
143,-1.000000,-1.000000,-3725462.657113,0.248708
144,-1.000000,-1.000000,-4243177.638058,0.248708
145,-1.000000,-1.000000,-4823812.666483,0.248708
146,-1.000000,-1.000000,-5483705.515500,0.248708
147,-1.000000,-1.000000,-6233874.922155,0.248708
148,-1.000000,-1.000000,-7086671.751113,0.248708
149,-1.000000,-1.000000,-8056136.697629,0.248708
