Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.391062,-0.394552,0.275644,0.575435
76,-0.391223,-0.394674,0.275020,0.575434
77,-0.391378,-0.394774,0.274508,0.575434
78,-0.391524,-0.394864,0.274074,0.575436
79,-0.391658,-0.394927,0.273738,0.575435
80,-0.391756,-0.394952,0.273580,0.575435
81,-0.391814,-0.394964,0.273518,0.575435
82,-0.391857,-0.394967,0.273503,0.575434
83,-0.391892,-0.394966,0.273493,0.575435
84,-0.391919,-0.394963,0.273480,0.575436
85,-0.391941,-0.394957,0.273460,0.575436
86,-0.391963,-0.394947,0.273424,0.575435
87,-0.391984,-0.394936,0.273371,0.575436
88,-0.392010,-0.394928,0.273288,0.575436
89,-0.392037,-0.394922,0.273186,0.575435
90,-0.392068,-0.394917,0.273064,0.575435
91,-0.392100,-0.394913,0.272928,0.575434
92,-0.392136,-0.394913,0.272783,0.575434
93,-0.392170,-0.394917,0.272633,0.575436
94,-0.392191,-0.394929,0.272498,0.575435
95,-0.392207,-0.394946,0.272375,0.575435
96,-0.392230,-0.394962,0.272259,0.575435
97,-0.392252,-0.394970,0.272172,0.575435
98,-0.392266,-0.394985,0.272114,0.575435
99,-0.392288,-0.394999,0.272062,0.575435
100,-0.392313,-0.395009,0.272021,0.575436
101,-0.392326,-0.395010,0.272005,0.575435
102,-0.392331,-0.395006,0.272005,0.575435
103,-0.392332,-0.395003,0.272006,0.575435
104,-0.392333,-0.394999,0.272006,0.575435
105,-0.392333,-0.394996,0.272008,0.575434
106,-0.392332,-0.394995,0.272009,0.575434
107,-0.392328,-0.394996,0.272009,0.575436
108,-0.392320,-0.394997,0.272007,0.575435
109,-0.392308,-0.394999,0.272009,0.575435
110,-0.392288,-0.394999,0.272008,0.575435
111,-0.392261,-0.394999,0.272007,0.575436
112,-0.392232,-0.394998,0.272004,0.575434
113,-0.392203,-0.394997,0.272006,0.575435
114,-0.392175,-0.394996,0.272014,0.575435
115,-0.392154,-0.394995,0.272024,0.575435
116,-0.392153,-0.394998,0.272020,0.575435
117,-0.392168,-0.395002,0.272013,0.575436
118,-0.392203,-0.395007,0.272001,0.575434
119,-0.392242,-0.395010,0.271999,0.575435
120,-0.392278,-0.395012,0.271997,0.575434
121,-0.392312,-0.395015,0.271998,0.575435
122,-0.392344,-0.395019,0.271998,0.575435
123,-0.392366,-0.395023,0.271998,0.575434
124,-0.392378,-0.395026,0.271999,0.575435
125,-0.392383,-0.395028,0.272001,0.575434
126,-0.392381,-0.395027,0.272006,0.575434
127,-0.392377,-0.395025,0.272008,0.575435
128,-0.392376,-0.395022,0.272008,0.575435
129,-0.392376,-0.395021,0.272008,0.575434
130,-0.392377,-0.395020,0.272006,0.575436
131,-0.392378,-0.395020,0.272001,0.575435
132,-0.392379,-0.395020,0.271996,0.575435
133,-0.392380,-0.395018,0.271989,0.575435
134,-0.392381,-0.395014,0.271984,0.575435
135,-0.392379,-0.395009,0.271973,0.575435
136,-0.392378,-0.395004,0.271951,0.575435
137,-0.392380,-0.395001,0.271899,0.575435
138,-0.392383,-0.394998,0.271832,0.575435
139,-0.392385,-0.394996,0.271758,0.575435
140,-0.392389,-0.394995,0.271684,0.575436
141,-0.392396,-0.394993,0.271616,0.575435
142,-0.392409,-0.394991,0.271558,0.575436
143,-0.392426,-0.394989,0.271502,0.575435
144,-0.392449,-0.394987,0.271443,0.575434
145,-0.392469,-0.394990,0.271376,0.575435
146,-0.392482,-0.394996,0.271288,0.575436
147,-0.392490,-0.395005,0.271192,0.575435
148,-0.392487,-0.395017,0.271107,0.575435
149,-0.392471,-0.395031,0.271050,0.575436
