Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.310300,0.314796,-1.584249,0.542980
133,0.309848,0.314578,-1.581302,0.542860
134,0.310300,0.314796,-1.584249,0.542980
135,0.309848,0.314578,-1.581302,0.542860
136,0.310300,0.314796,-1.584249,0.542980
137,0.309848,0.314578,-1.581302,0.542860
138,0.310300,0.314796,-1.584249,0.542980
139,0.309848,0.314578,-1.581302,0.542860
140,0.310300,0.314796,-1.584249,0.542980
141,0.309848,0.314578,-1.581302,0.542860
142,0.310300,0.314796,-1.584249,0.542980
143,0.309848,0.314578,-1.581302,0.542860
144,0.310300,0.314796,-1.584249,0.542980
145,0.309848,0.314578,-1.581302,0.542860
146,0.310300,0.314796,-1.584249,0.542980
147,0.309848,0.314578,-1.581302,0.542860
148,0.310300,0.314796,-1.584249,0.542980
149,0.309848,0.314578,-1.581302,0.542860
