Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.219909,-0.218097,0.830743,0.553974
130,-0.219921,-0.219480,0.830739,0.553974
131,-0.220085,-0.218217,0.830680,0.553799
132,-0.220160,-0.219631,0.830676,0.553853
133,-0.220228,-0.218316,0.830639,0.553713
134,-0.220215,-0.219673,0.830664,0.553783
135,-0.220250,-0.218340,0.830640,0.553643
136,-0.220237,-0.219703,0.830672,0.553713
137,-0.220274,-0.218378,0.830663,0.553574
138,-0.220261,-0.219752,0.830720,0.553643
139,-0.220295,-0.218442,0.830762,0.553504
140,-0.220266,-0.219826,0.830907,0.553538
141,-0.220304,-0.218545,0.831031,0.553313
142,-0.220317,-0.219955,0.831081,0.553312
143,-0.220378,-0.218654,0.831029,0.553103
144,-0.220378,-0.220032,0.831027,0.553102
145,-0.220426,-0.218713,0.830987,0.552892
146,-0.220413,-0.220076,0.830996,0.552892
147,-0.220451,-0.218745,0.830965,0.552682
148,-0.220430,-0.220097,0.830981,0.552682
149,-0.220462,-0.218758,0.830956,0.552472
