Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.404832,-0.404631,0.218811,0.579111
129,-0.404953,-0.404498,0.218814,0.579112
130,-0.404808,-0.404631,0.218807,0.579112
131,-0.404921,-0.404496,0.218811,0.579110
132,-0.404772,-0.404626,0.218807,0.579111
133,-0.404874,-0.404488,0.218812,0.579111
134,-0.404718,-0.404615,0.218808,0.579111
135,-0.404802,-0.404538,0.218814,0.579112
136,-0.404644,-0.404781,0.218805,0.579111
137,-0.404818,-0.404762,0.218801,0.579111
138,-0.404765,-0.404861,0.218799,0.579110
139,-0.404955,-0.404574,0.218818,0.579111
140,-0.404836,-0.404642,0.218815,0.579111
141,-0.404967,-0.404512,0.218818,0.579111
142,-0.404832,-0.404645,0.218810,0.579111
143,-0.404954,-0.404513,0.218815,0.579111
144,-0.404814,-0.404644,0.218808,0.579111
145,-0.404926,-0.404509,0.218814,0.579111
146,-0.404780,-0.404638,0.218807,0.579111
147,-0.404885,-0.404501,0.218814,0.579111
148,-0.404735,-0.404628,0.218809,0.579111
149,-0.404821,-0.404547,0.218816,0.579112
