Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.154635,-0.153717,0.862535,0.460372
127,-0.154690,-0.154033,0.858314,0.460372
128,-0.154758,-0.154079,0.856121,0.460373
129,-0.154761,-0.154066,0.854764,0.460372
130,-0.154788,-0.154196,0.853587,0.460372
131,-0.154866,-0.154337,0.852312,0.460372
132,-0.155082,-0.154446,0.851141,0.460372
133,-0.155242,-0.154495,0.850192,0.460371
134,-0.155329,-0.154510,0.849432,0.460372
135,-0.155345,-0.154516,0.848800,0.460373
136,-0.155283,-0.154428,0.848283,0.460373
137,-0.155228,-0.154294,0.847777,0.460372
138,-0.155072,-0.154094,0.847455,0.460372
139,-0.154863,-0.153880,0.847189,0.460372
140,-0.154635,-0.153678,0.846913,0.460372
141,-0.154405,-0.153489,0.846558,0.460372
142,-0.154175,-0.153344,0.846156,0.460371
143,-0.153883,-0.153234,0.845772,0.460372
144,-0.153305,-0.152992,0.845439,0.460373
145,-0.152628,-0.152653,0.845227,0.460371
146,-0.152030,-0.152296,0.845059,0.460372
147,-0.151584,-0.151965,0.844997,0.460372
148,-0.151624,-0.151869,0.844995,0.460372
149,-0.151666,-0.151886,0.844987,0.460371
