Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.298905,-0.323786,0.536207,0.563542
99,-0.298977,-0.323768,0.536054,0.563542
100,-0.300255,-0.325182,0.535810,0.563540
101,-0.300227,-0.325054,0.535717,0.563541
102,-0.301196,-0.326229,0.535512,0.563541
103,-0.301105,-0.326054,0.535510,0.563542
104,-0.301679,-0.326754,0.535429,0.563541
105,-0.301181,-0.326125,0.535548,0.563541
106,-0.301687,-0.326774,0.535480,0.563540
107,-0.301255,-0.326263,0.535617,0.563542
108,-0.301815,-0.326891,0.535522,0.563541
109,-0.301837,-0.326634,0.535624,0.563540
110,-0.301596,-0.326779,0.535571,0.563541
111,-0.302466,-0.327003,0.535577,0.563541
112,-0.301640,-0.326846,0.535624,0.563542
113,-0.302458,-0.327061,0.535598,0.563540
114,-0.301591,-0.326905,0.535629,0.563541
115,-0.302443,-0.327129,0.535605,0.563541
116,-0.301633,-0.327006,0.535611,0.563541
117,-0.302516,-0.327270,0.535560,0.563542
118,-0.301689,-0.327128,0.535592,0.563541
119,-0.302560,-0.327336,0.535570,0.563541
120,-0.301689,-0.327127,0.535643,0.563541
121,-0.302502,-0.327274,0.535649,0.563542
122,-0.301616,-0.327042,0.535725,0.563540
123,-0.302448,-0.327215,0.535710,0.563541
124,-0.301614,-0.326994,0.535738,0.563541
125,-0.302483,-0.327162,0.535692,0.563541
126,-0.301652,-0.326935,0.535723,0.563541
127,-0.302517,-0.327097,0.535690,0.563541
128,-0.301672,-0.326854,0.535739,0.563541
129,-0.302517,-0.327005,0.535732,0.563541
130,-0.301644,-0.326809,0.535781,0.563541
131,-0.302469,-0.327001,0.535776,0.563541
132,-0.301597,-0.326820,0.535817,0.563541
133,-0.302431,-0.327042,0.535791,0.563541
134,-0.301564,-0.326872,0.535827,0.563541
135,-0.302402,-0.327099,0.535794,0.563540
136,-0.301544,-0.326942,0.535825,0.563540
137,-0.302392,-0.327208,0.535768,0.563541
138,-0.301531,-0.327053,0.535776,0.563541
139,-0.302352,-0.327249,0.535761,0.563542
140,-0.301478,-0.327049,0.535821,0.563542
141,-0.302306,-0.327199,0.535812,0.563542
142,-0.301446,-0.326973,0.535867,0.563542
143,-0.302282,-0.327142,0.535844,0.563541
144,-0.301461,-0.326917,0.535866,0.563541
145,-0.302340,-0.327078,0.535814,0.563541
146,-0.301523,-0.326847,0.535836,0.563541
147,-0.302390,-0.326998,0.535805,0.563541
148,-0.301551,-0.326758,0.535849,0.563541
149,-0.302381,-0.326950,0.535836,0.563541
