Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.403862,-0.399585,0.791282,0.599005
134,-0.403832,-0.399898,0.791694,0.598889
135,-0.404284,-0.400184,0.792385,0.598657
136,-0.405111,-0.400703,0.793073,0.598501
137,-0.406708,-0.401208,0.793776,0.598308
138,-0.409100,-0.401703,0.793871,0.598269
139,-0.411016,-0.401720,0.794316,0.598269
140,-0.412822,-0.401878,0.794063,0.598425
141,-0.414068,-0.401775,0.793654,0.598580
142,-0.412302,-0.400988,0.793057,0.598735
143,-0.411382,-0.400494,0.792519,0.598735
144,-0.410737,-0.400504,0.792709,0.598696
145,-0.410396,-0.400612,0.793284,0.598542
146,-0.410401,-0.400910,0.793877,0.598412
147,-0.411108,-0.401293,0.794365,0.598179
148,-0.412000,-0.401889,0.794775,0.597947
149,-0.413439,-0.402634,0.795383,0.597701
