Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,0.004002,0.006206,1.695923,0.412816
75,0.001638,0.002512,1.694151,0.413042
76,0.002673,0.004014,1.692742,0.412588
77,-0.001208,-0.001849,1.694248,0.412884
78,0.002011,0.003105,1.695108,0.412460
79,-0.000774,-0.001220,1.696310,0.412124
80,0.002528,0.003974,1.696415,0.411284
81,-0.000676,-0.001092,1.697432,0.410958
82,0.002632,0.004242,1.697159,0.410060
83,-0.000286,-0.000473,1.698050,0.409592
84,0.002460,0.004098,1.697472,0.408943
85,0.000964,0.001653,1.698324,0.408183
86,0.002662,0.004694,1.697386,0.407148
87,0.003695,0.006278,1.697129,0.406342
88,0.002550,0.004503,1.697538,0.405234
89,0.003544,0.006030,1.697364,0.404623
90,0.002328,0.003876,1.697611,0.404525
91,0.003299,0.005394,1.697195,0.404142
92,0.001126,0.001839,1.697140,0.403802
93,-0.000877,-0.001434,1.696939,0.403311
94,0.001727,0.002830,1.697248,0.402571
95,-0.001070,-0.001795,1.698213,0.401890
96,0.001894,0.003194,1.697797,0.400673
97,-0.000048,-0.000082,1.698584,0.399412
98,0.001931,0.003433,1.697706,0.397884
99,0.003111,0.005298,1.697607,0.396631
100,0.001241,0.002074,1.697919,0.396203
101,-0.001030,-0.001713,1.697919,0.396031
102,0.001442,0.002345,1.697051,0.395674
103,-0.001492,-0.002485,1.697943,0.395958
104,0.001636,0.002731,1.697678,0.395765
105,-0.000727,-0.001255,1.698674,0.395854
106,0.001636,0.002731,1.697729,0.395840
107,-0.000704,-0.001215,1.698642,0.395873
108,0.001641,0.002739,1.697752,0.395915
109,-0.000701,-0.001211,1.698649,0.395986
110,0.001642,0.002741,1.697752,0.395856
111,-0.000701,-0.001211,1.698649,0.395775
112,0.001641,0.002740,1.697752,0.395684
113,-0.000701,-0.001211,1.698649,0.395622
114,0.001641,0.002740,1.697752,0.395531
115,-0.000702,-0.001212,1.698648,0.395469
116,0.001641,0.002739,1.697751,0.395381
117,-0.000702,-0.001212,1.698648,0.395326
118,0.001641,0.002739,1.697751,0.395252
119,-0.000702,-0.001212,1.698648,0.395208
120,0.001641,0.002739,1.697751,0.395162
121,-0.000702,-0.001212,1.698648,0.395164
122,0.001641,0.002739,1.697751,0.395142
123,-0.000702,-0.001212,1.698648,0.395148
124,0.001641,0.002739,1.697751,0.395129
125,-0.000702,-0.001212,1.698648,0.395138
126,0.001641,0.002739,1.697751,0.395121
127,-0.000702,-0.001212,1.698648,0.395132
128,0.001641,0.002739,1.697751,0.395116
129,-0.000702,-0.001212,1.698648,0.395128
130,0.001641,0.002739,1.697751,0.395113
131,-0.000702,-0.001212,1.698648,0.395126
132,0.001641,0.002739,1.697751,0.395111
133,-0.000702,-0.001212,1.698648,0.395124
134,0.001641,0.002739,1.697751,0.395110
135,-0.000702,-0.001212,1.698648,0.395123
136,0.001641,0.002739,1.697751,0.395109
137,-0.000702,-0.001212,1.698648,0.395122
138,0.001641,0.002739,1.697751,0.395108
139,-0.000702,-0.001212,1.698648,0.395121
140,0.001641,0.002739,1.697751,0.395108
141,-0.000702,-0.001212,1.698648,0.395121
142,0.001641,0.002739,1.697751,0.395107
143,-0.000702,-0.001212,1.698648,0.395120
144,0.001641,0.002739,1.697751,0.395107
145,-0.000702,-0.001212,1.698648,0.395120
146,0.001641,0.002739,1.697751,0.395106
147,-0.000702,-0.001212,1.698648,0.395120
148,0.001641,0.002739,1.697751,0.395106
149,-0.000702,-0.001212,1.698648,0.395120
