Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.354849,-0.325491,0.609995,0.546783
131,-0.354656,-0.325810,0.610347,0.546785
132,-0.354467,-0.326186,0.610729,0.546784
133,-0.354277,-0.326563,0.611111,0.546784
134,-0.354246,-0.326927,0.611362,0.546785
135,-0.354321,-0.327298,0.611541,0.546784
136,-0.354395,-0.327673,0.611724,0.546784
137,-0.354468,-0.328037,0.611887,0.546783
138,-0.354534,-0.328395,0.612051,0.546785
139,-0.354572,-0.328759,0.612263,0.546783
140,-0.354589,-0.329117,0.612504,0.546783
141,-0.354604,-0.329419,0.612683,0.546785
142,-0.354618,-0.329668,0.612812,0.546784
143,-0.354635,-0.329874,0.612911,0.546784
144,-0.354653,-0.330049,0.612986,0.546784
145,-0.354657,-0.330134,0.612984,0.546783
146,-0.354661,-0.330179,0.612968,0.546784
147,-0.354666,-0.330198,0.612954,0.546784
148,-0.354667,-0.330243,0.612977,0.546784
149,-0.354659,-0.330312,0.613045,0.546784
