Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.303497,-0.306837,0.508040,0.545577
106,-0.301104,-0.305831,0.508124,0.545578
107,-0.303614,-0.307339,0.508070,0.545578
108,-0.300268,-0.304407,0.508257,0.545578
109,-0.303659,-0.307523,0.508097,0.545578
110,-0.300263,-0.304410,0.508262,0.545577
111,-0.303670,-0.307584,0.508108,0.545577
112,-0.300257,-0.304410,0.508265,0.545576
113,-0.303671,-0.307610,0.508113,0.545576
114,-0.300252,-0.304409,0.508267,0.545577
115,-0.303666,-0.307614,0.508115,0.545576
116,-0.300246,-0.304408,0.508269,0.545576
117,-0.303661,-0.307619,0.508118,0.545577
118,-0.300241,-0.304406,0.508269,0.545578
119,-0.303654,-0.307618,0.508119,0.545577
120,-0.300235,-0.304405,0.508271,0.545577
121,-0.303649,-0.307623,0.508122,0.545577
122,-0.300229,-0.304404,0.508273,0.545576
123,-0.303643,-0.307628,0.508126,0.545578
124,-0.300222,-0.304403,0.508274,0.545578
125,-0.303636,-0.307628,0.508127,0.545577
126,-0.300217,-0.304403,0.508276,0.545577
127,-0.303631,-0.307634,0.508131,0.545577
128,-0.300211,-0.304402,0.508278,0.545577
129,-0.303627,-0.307642,0.508134,0.545577
130,-0.300205,-0.304402,0.508279,0.545576
131,-0.303623,-0.307651,0.508137,0.545576
132,-0.300201,-0.304402,0.508281,0.545576
133,-0.303620,-0.307661,0.508139,0.545578
134,-0.300196,-0.304403,0.508282,0.545577
135,-0.303619,-0.307676,0.508141,0.545577
136,-0.300192,-0.304405,0.508283,0.545578
137,-0.303620,-0.307693,0.508143,0.545576
138,-0.300189,-0.304406,0.508283,0.545576
139,-0.303624,-0.307717,0.508145,0.545576
140,-0.300188,-0.304408,0.508283,0.545577
141,-0.303624,-0.307720,0.508143,0.545576
142,-0.300187,-0.304411,0.508282,0.545577
143,-0.303625,-0.307725,0.508141,0.545576
144,-0.300189,-0.304415,0.508281,0.545577
145,-0.303629,-0.307730,0.508139,0.545577
146,-0.300192,-0.304420,0.508280,0.545577
147,-0.303636,-0.307738,0.508138,0.545578
148,-0.300198,-0.304427,0.508279,0.545577
149,-0.303647,-0.307748,0.508139,0.545577
