Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.386228,-0.385567,0.393157,0.564496
68,-0.394572,-0.393921,0.392638,0.564495
69,-0.386258,-0.385576,0.393160,0.564496
70,-0.394610,-0.393933,0.392643,0.564497
71,-0.386283,-0.385583,0.393158,0.564495
72,-0.394641,-0.393943,0.392647,0.564496
73,-0.386304,-0.385590,0.393159,0.564496
74,-0.394664,-0.393950,0.392647,0.564497
75,-0.386319,-0.385595,0.393159,0.564496
76,-0.394683,-0.393956,0.392650,0.564496
77,-0.386332,-0.385599,0.393161,0.564497
78,-0.394697,-0.393960,0.392651,0.564497
79,-0.386340,-0.385601,0.393160,0.564497
80,-0.394709,-0.393963,0.392652,0.564497
81,-0.386348,-0.385603,0.393159,0.564496
82,-0.394718,-0.393966,0.392654,0.564496
83,-0.386354,-0.385603,0.393160,0.564495
84,-0.394730,-0.393970,0.392658,0.564495
85,-0.386362,-0.385605,0.393162,0.564496
86,-0.394738,-0.393973,0.392657,0.564496
87,-0.386368,-0.385606,0.393160,0.564497
88,-0.394748,-0.393976,0.392658,0.564496
89,-0.386375,-0.385608,0.393159,0.564496
90,-0.394758,-0.393980,0.392661,0.564496
91,-0.386382,-0.385610,0.393159,0.564495
92,-0.394769,-0.393985,0.392664,0.564496
93,-0.386390,-0.385613,0.393159,0.564496
94,-0.394778,-0.393989,0.392665,0.564497
95,-0.386397,-0.385615,0.393158,0.564497
96,-0.394786,-0.393993,0.392665,0.564496
97,-0.386403,-0.385616,0.393159,0.564496
98,-0.394795,-0.393997,0.392667,0.564497
99,-0.386410,-0.385619,0.393159,0.564496
100,-0.394803,-0.394001,0.392668,0.564497
101,-0.386421,-0.385626,0.393157,0.564496
102,-0.394812,-0.394006,0.392670,0.564496
103,-0.386437,-0.385636,0.393156,0.564496
104,-0.394819,-0.394009,0.392669,0.564497
105,-0.386450,-0.385643,0.393154,0.564496
106,-0.394825,-0.394012,0.392671,0.564496
107,-0.386461,-0.385650,0.393155,0.564496
108,-0.394829,-0.394015,0.392671,0.564496
109,-0.386470,-0.385656,0.393154,0.564496
110,-0.394833,-0.394017,0.392672,0.564495
111,-0.386477,-0.385662,0.393155,0.564495
112,-0.394836,-0.394019,0.392673,0.564496
113,-0.386483,-0.385666,0.393153,0.564497
114,-0.394839,-0.394021,0.392671,0.564497
115,-0.386488,-0.385670,0.393152,0.564497
116,-0.394841,-0.394022,0.392672,0.564496
117,-0.386492,-0.385673,0.393153,0.564496
118,-0.394842,-0.394022,0.392674,0.564496
119,-0.386496,-0.385675,0.393153,0.564496
120,-0.394843,-0.394023,0.392674,0.564496
121,-0.386498,-0.385677,0.393154,0.564496
122,-0.394844,-0.394023,0.392674,0.564496
123,-0.386500,-0.385678,0.393153,0.564497
124,-0.394844,-0.394023,0.392673,0.564496
125,-0.386501,-0.385679,0.393153,0.564495
126,-0.394844,-0.394023,0.392675,0.564497
127,-0.386502,-0.385679,0.393151,0.564497
128,-0.394844,-0.394023,0.392673,0.564496
129,-0.386503,-0.385680,0.393153,0.564496
130,-0.394844,-0.394022,0.392675,0.564496
131,-0.386503,-0.385680,0.393153,0.564497
132,-0.394843,-0.394022,0.392673,0.564496
133,-0.386504,-0.385681,0.393153,0.564496
134,-0.394843,-0.394021,0.392674,0.564496
135,-0.386504,-0.385681,0.393152,0.564495
136,-0.394842,-0.394020,0.392675,0.564497
137,-0.386504,-0.385681,0.393152,0.564496
138,-0.394842,-0.394020,0.392674,0.564497
139,-0.386504,-0.385681,0.393152,0.564496
140,-0.394841,-0.394019,0.392675,0.564496
141,-0.386504,-0.385681,0.393153,0.564495
142,-0.394840,-0.394018,0.392675,0.564495
143,-0.386504,-0.385680,0.393154,0.564495
144,-0.394839,-0.394017,0.392676,0.564496
145,-0.386504,-0.385680,0.393153,0.564495
146,-0.394838,-0.394016,0.392676,0.564496
147,-0.386503,-0.385679,0.393153,0.564495
148,-0.394837,-0.394014,0.392676,0.564497
149,-0.386503,-0.385679,0.393152,0.564495
