Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.318767,-0.295746,0.855263,0.554053
125,-0.318815,-0.295840,0.855201,0.554054
126,-0.318820,-0.295919,0.855187,0.554054
127,-0.318797,-0.295961,0.855189,0.554055
128,-0.318804,-0.295916,0.855218,0.554055
129,-0.318788,-0.295809,0.855260,0.554053
130,-0.318739,-0.295675,0.855333,0.554054
131,-0.318636,-0.295498,0.855456,0.554055
132,-0.318548,-0.295358,0.855596,0.554053
133,-0.318570,-0.295368,0.855631,0.554053
134,-0.318592,-0.295385,0.855660,0.554054
135,-0.318614,-0.295410,0.855682,0.554054
136,-0.318637,-0.295442,0.855701,0.554054
137,-0.318659,-0.295473,0.855717,0.554054
138,-0.318681,-0.295505,0.855732,0.554054
139,-0.318705,-0.295537,0.855745,0.554054
140,-0.318730,-0.295569,0.855759,0.554054
141,-0.318742,-0.295586,0.855773,0.554054
