Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.249860,-0.209842,0.657320,0.554678
53,-0.245268,-0.203460,0.665746,0.554679
54,-0.240610,-0.196752,0.675286,0.554678
55,-0.238211,-0.192384,0.686604,0.554678
56,-0.237531,-0.189727,0.697946,0.554678
57,-0.239302,-0.188795,0.709211,0.554678
58,-0.241789,-0.187958,0.721062,0.554679
59,-0.244317,-0.187900,0.732422,0.554678
60,-0.246484,-0.187682,0.744374,0.554678
61,-0.248244,-0.186283,0.757008,0.554678
62,-0.251188,-0.185204,0.770017,0.554678
63,-0.253346,-0.183454,0.782900,0.554677
64,-0.255830,-0.182118,0.797100,0.554677
65,-0.256995,-0.179379,0.809955,0.554678
66,-0.258121,-0.177364,0.821006,0.554677
67,-0.259758,-0.176136,0.830100,0.554677
68,-0.261666,-0.175848,0.838720,0.554678
69,-0.263384,-0.175856,0.845068,0.554678
70,-0.265604,-0.176953,0.850516,0.554678
71,-0.267666,-0.178203,0.853245,0.554678
72,-0.269661,-0.180154,0.853625,0.554678
73,-0.270934,-0.181708,0.854256,0.554678
74,-0.272640,-0.183574,0.854464,0.554678
75,-0.273613,-0.185083,0.854773,0.554678
76,-0.274993,-0.186873,0.854816,0.554678
77,-0.275374,-0.187348,0.855888,0.554678
78,-0.275150,-0.187578,0.857741,0.554678
79,-0.274752,-0.187543,0.860138,0.554677
80,-0.273788,-0.187611,0.862523,0.554678
81,-0.273743,-0.187908,0.864134,0.554677
82,-0.273269,-0.188184,0.866033,0.554678
83,-0.273167,-0.188471,0.866995,0.554677
84,-0.273789,-0.189246,0.866477,0.554679
85,-0.273760,-0.189704,0.866830,0.554678
86,-0.273691,-0.190390,0.867612,0.554677
87,-0.273423,-0.190816,0.868430,0.554678
88,-0.273381,-0.191479,0.869249,0.554679
89,-0.272937,-0.191622,0.870417,0.554679
90,-0.272501,-0.191734,0.871628,0.554678
91,-0.271434,-0.191343,0.873981,0.554678
92,-0.271082,-0.191514,0.875085,0.554678
93,-0.270088,-0.191113,0.877364,0.554679
94,-0.270038,-0.191385,0.878622,0.554677
95,-0.268848,-0.190844,0.881193,0.554678
96,-0.268666,-0.190972,0.882347,0.554678
97,-0.267845,-0.190566,0.884572,0.554678
98,-0.267821,-0.190840,0.885420,0.554679
99,-0.267500,-0.190725,0.886638,0.554679
100,-0.267206,-0.190726,0.887416,0.554678
101,-0.267013,-0.190687,0.887902,0.554677
102,-0.267094,-0.190993,0.888131,0.554679
103,-0.266740,-0.190979,0.888875,0.554678
104,-0.266720,-0.191256,0.889013,0.554678
105,-0.266981,-0.191547,0.888837,0.554678
106,-0.267220,-0.191920,0.888594,0.554678
107,-0.267507,-0.192139,0.888519,0.554678
108,-0.267869,-0.192506,0.888366,0.554679
109,-0.267990,-0.192544,0.888858,0.554677
110,-0.267977,-0.192643,0.889255,0.554679
111,-0.268042,-0.192613,0.890010,0.554678
112,-0.268305,-0.192641,0.890469,0.554679
113,-0.268621,-0.192538,0.891189,0.554678
114,-0.268737,-0.192479,0.891873,0.554678
115,-0.268999,-0.192337,0.892676,0.554678
116,-0.269045,-0.192214,0.893587,0.554678
117,-0.269336,-0.192108,0.894243,0.554678
118,-0.269617,-0.192252,0.894632,0.554678
119,-0.270002,-0.192359,0.895249,0.554678
120,-0.270030,-0.192446,0.896273,0.554678
121,-0.270092,-0.192427,0.897449,0.554678
122,-0.270036,-0.192509,0.898366,0.554678
123,-0.270263,-0.192786,0.899358,0.554678
124,-0.269449,-0.192445,0.901257,0.554678
125,-0.270126,-0.193020,0.901658,0.554679
126,-0.270615,-0.193695,0.901966,0.554678
127,-0.270541,-0.193832,0.903220,0.554679
128,-0.269877,-0.193646,0.904669,0.554678
129,-0.270328,-0.194108,0.905221,0.554678
130,-0.269810,-0.193969,0.906310,0.554678
131,-0.270083,-0.194397,0.906711,0.554678
132,-0.269539,-0.194180,0.907738,0.554679
133,-0.270028,-0.194643,0.908013,0.554678
134,-0.269479,-0.194315,0.908816,0.554678
135,-0.269951,-0.194742,0.909048,0.554678
136,-0.269183,-0.194141,0.910068,0.554678
137,-0.269661,-0.194547,0.910367,0.554678
138,-0.268800,-0.193871,0.911706,0.554678
139,-0.269234,-0.194185,0.912245,0.554678
140,-0.268520,-0.193634,0.913716,0.554678
141,-0.268685,-0.193760,0.914575,0.554679
142,-0.267837,-0.193104,0.916073,0.554678
143,-0.267895,-0.193135,0.917015,0.554678
144,-0.267144,-0.192580,0.918403,0.554678
145,-0.267222,-0.192630,0.919279,0.554679
146,-0.266604,-0.192178,0.920348,0.554678
147,-0.266731,-0.192264,0.920821,0.554678
148,-0.266121,-0.191823,0.921792,0.554677
149,-0.266370,-0.191969,0.921760,0.554677
