Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.207648,-0.205392,0.629058,0.500187
120,-0.207343,-0.205817,0.628973,0.500187
121,-0.207645,-0.205388,0.629065,0.500187
122,-0.207340,-0.205813,0.628979,0.500187
123,-0.207643,-0.205384,0.629070,0.500187
124,-0.207338,-0.205810,0.628983,0.500186
125,-0.207641,-0.205382,0.629077,0.500187
126,-0.207336,-0.205807,0.628989,0.500186
127,-0.207638,-0.205380,0.629082,0.500187
128,-0.207334,-0.205806,0.628997,0.500187
129,-0.207636,-0.205379,0.629089,0.500187
130,-0.207332,-0.205807,0.629006,0.500187
131,-0.207634,-0.205381,0.629099,0.500188
132,-0.207330,-0.205810,0.629018,0.500186
133,-0.207632,-0.205387,0.629120,0.500187
134,-0.207329,-0.205821,0.629045,0.500186
135,-0.207629,-0.205396,0.629159,0.500187
136,-0.207324,-0.205832,0.629102,0.500187
137,-0.207619,-0.205402,0.629249,0.500187
138,-0.207351,-0.205850,0.629250,0.500187
139,-0.207644,-0.205414,0.629463,0.500187
140,-0.207291,-0.205801,0.629542,0.500187
141,-0.207571,-0.205347,0.629782,0.500187
142,-0.207234,-0.205740,0.629880,0.500187
143,-0.207519,-0.205290,0.630121,0.500187
144,-0.207141,-0.205633,0.630180,0.500186
145,-0.207466,-0.205227,0.630270,0.500188
146,-0.207135,-0.205637,0.630215,0.500188
147,-0.207459,-0.205227,0.630286,0.500186
148,-0.207126,-0.205634,0.630238,0.500188
149,-0.207450,-0.205224,0.630306,0.500187
