Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.103142,-0.103142,0.879020,0.622355
70,-0.130096,-0.130096,0.871484,0.621239
71,-0.103142,-0.103142,0.879020,0.622355
72,-0.130096,-0.130096,0.871484,0.621239
73,-0.103142,-0.103142,0.879020,0.622355
74,-0.130096,-0.130096,0.871484,0.621239
75,-0.103142,-0.103142,0.879020,0.622355
76,-0.130096,-0.130096,0.871484,0.621239
77,-0.103142,-0.103142,0.879020,0.622355
78,-0.130096,-0.130096,0.871484,0.621239
79,-0.103142,-0.103142,0.879020,0.622355
80,-0.130096,-0.130096,0.871484,0.621239
81,-0.103142,-0.103142,0.879020,0.622355
82,-0.130096,-0.130096,0.871484,0.621239
83,-0.103142,-0.103142,0.879020,0.622355
84,-0.130096,-0.130096,0.871484,0.621239
85,-0.103142,-0.103142,0.879020,0.622355
86,-0.130096,-0.130096,0.871484,0.621239
87,-0.103142,-0.103142,0.879020,0.622355
88,-0.130096,-0.130096,0.871484,0.621239
89,-0.103142,-0.103142,0.879020,0.622355
90,-0.130096,-0.130096,0.871484,0.621239
91,-0.103142,-0.103142,0.879020,0.622355
92,-0.130096,-0.130096,0.871484,0.621239
93,-0.103142,-0.103142,0.879020,0.622355
94,-0.130096,-0.130096,0.871484,0.621239
95,-0.103142,-0.103142,0.879020,0.622355
96,-0.130096,-0.130096,0.871484,0.621239
97,-0.103142,-0.103142,0.879020,0.622355
98,-0.130096,-0.130096,0.871484,0.621239
99,-0.103142,-0.103142,0.879020,0.622355
100,-0.130096,-0.130096,0.871484,0.621239
101,-0.103142,-0.103142,0.879020,0.622355
102,-0.130096,-0.130096,0.871484,0.621239
103,-0.103142,-0.103142,0.879020,0.622355
104,-0.130096,-0.130096,0.871484,0.621239
105,-0.103142,-0.103142,0.879020,0.622355
106,-0.130096,-0.130096,0.871484,0.621239
107,-0.103142,-0.103142,0.879020,0.622355
108,-0.130096,-0.130096,0.871484,0.621239
109,-0.103142,-0.103142,0.879020,0.622355
110,-0.130096,-0.130096,0.871484,0.621239
111,-0.103142,-0.103142,0.879020,0.622355
112,-0.130096,-0.130096,0.871484,0.621239
113,-0.103142,-0.103142,0.879020,0.622355
114,-0.130096,-0.130096,0.871484,0.621239
115,-0.103142,-0.103142,0.879020,0.622355
116,-0.130096,-0.130096,0.871484,0.621239
117,-0.103142,-0.103142,0.879020,0.622355
118,-0.130096,-0.130096,0.871484,0.621239
119,-0.103142,-0.103142,0.879020,0.622355
120,-0.130096,-0.130096,0.871484,0.621239
121,-0.103142,-0.103142,0.879020,0.622355
122,-0.130096,-0.130096,0.871484,0.621239
123,-0.103142,-0.103142,0.879020,0.622355
124,-0.130096,-0.130096,0.871484,0.621239
125,-0.103142,-0.103142,0.879020,0.622355
126,-0.130096,-0.130096,0.871484,0.621239
127,-0.103142,-0.103142,0.879020,0.622355
128,-0.130096,-0.130096,0.871484,0.621239
129,-0.103142,-0.103142,0.879020,0.622355
130,-0.130096,-0.130096,0.871484,0.621239
131,-0.103142,-0.103142,0.879020,0.622355
132,-0.130096,-0.130096,0.871484,0.621239
133,-0.103142,-0.103142,0.879020,0.622355
134,-0.130096,-0.130096,0.871484,0.621239
135,-0.103142,-0.103142,0.879020,0.622355
136,-0.130096,-0.130096,0.871484,0.621239
137,-0.103142,-0.103142,0.879020,0.622355
138,-0.130096,-0.130096,0.871484,0.621239
139,-0.103142,-0.103142,0.879020,0.622355
140,-0.130096,-0.130096,0.871484,0.621239
141,-0.103142,-0.103142,0.879020,0.622355
142,-0.130096,-0.130096,0.871484,0.621239
143,-0.103142,-0.103142,0.879020,0.622355
144,-0.130096,-0.130096,0.871484,0.621239
145,-0.103142,-0.103142,0.879020,0.622355
146,-0.130096,-0.130096,0.871484,0.621239
147,-0.103142,-0.103142,0.879020,0.622355
148,-0.130096,-0.130096,0.871484,0.621239
149,-0.103142,-0.103142,0.879020,0.622355
