Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.619280,-0.423849,0.180198,0.502566
105,-0.618636,-0.423760,0.180173,0.502566
106,-0.618924,-0.423823,0.180161,0.502566
107,-0.618635,-0.423791,0.180151,0.502566
108,-0.618647,-0.423808,0.180140,0.502566
109,-0.618689,-0.423824,0.180128,0.502567
110,-0.618759,-0.423841,0.180105,0.502567
111,-0.618880,-0.423869,0.180074,0.502566
112,-0.619076,-0.423910,0.180022,0.502566
113,-0.619316,-0.423957,0.179950,0.502566
114,-0.619618,-0.424009,0.179877,0.502565
115,-0.619964,-0.424059,0.179810,0.502565
116,-0.620388,-0.424114,0.179739,0.502565
117,-0.620852,-0.424169,0.179665,0.502565
118,-0.621358,-0.424223,0.179592,0.502566
119,-0.621576,-0.424241,0.179540,0.502565
120,-0.621944,-0.424280,0.179502,0.502567
121,-0.622091,-0.424281,0.179466,0.502566
122,-0.622382,-0.424310,0.179445,0.502566
123,-0.622525,-0.424317,0.179429,0.502566
124,-0.622615,-0.424321,0.179419,0.502565
125,-0.622700,-0.424310,0.179410,0.502566
126,-0.622804,-0.424285,0.179393,0.502566
127,-0.622938,-0.424243,0.179372,0.502565
128,-0.623112,-0.424171,0.179339,0.502567
129,-0.623332,-0.424049,0.179280,0.502566
130,-0.623582,-0.423923,0.179219,0.502566
131,-0.623849,-0.423807,0.179147,0.502565
132,-0.624407,-0.423748,0.179076,0.502566
133,-0.624637,-0.423657,0.178996,0.502565
134,-0.625457,-0.423691,0.178916,0.502567
135,-0.625264,-0.423699,0.178870,0.502566
136,-0.626246,-0.423883,0.178839,0.502566
137,-0.625606,-0.423817,0.178812,0.502567
138,-0.626871,-0.424042,0.178788,0.502566
139,-0.626042,-0.423912,0.178782,0.502565
140,-0.627251,-0.424098,0.178772,0.502565
141,-0.626477,-0.423951,0.178765,0.502565
142,-0.627627,-0.424108,0.178755,0.502566
143,-0.626736,-0.423946,0.178746,0.502566
144,-0.627868,-0.424113,0.178733,0.502567
145,-0.627044,-0.423970,0.178718,0.502567
146,-0.628181,-0.424148,0.178700,0.502566
147,-0.627307,-0.424016,0.178678,0.502567
148,-0.628475,-0.424225,0.178642,0.502566
149,-0.627653,-0.424140,0.178595,0.502567
