Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,0.056023,0.056270,0.908131,0.467904
50,0.055437,0.055865,0.906968,0.467906
51,0.055202,0.055663,0.905830,0.467906
52,0.054526,0.055048,0.904724,0.467906
53,0.053991,0.054541,0.903528,0.467905
54,0.053497,0.054037,0.902394,0.467904
55,0.052881,0.053393,0.901326,0.467905
56,0.052747,0.053475,0.900302,0.467905
57,0.052522,0.053372,0.899411,0.467904
58,0.052229,0.053134,0.898379,0.467904
59,0.052012,0.053075,0.897385,0.467906
60,0.051973,0.052949,0.896433,0.467904
61,0.051638,0.052645,0.895462,0.467904
62,0.051290,0.052111,0.894395,0.467904
63,0.050600,0.051334,0.893190,0.467905
64,0.049983,0.050702,0.891896,0.467905
65,0.049402,0.049945,0.890523,0.467905
66,0.048561,0.049011,0.889247,0.467905
67,0.047823,0.048296,0.888074,0.467905
68,0.047181,0.047486,0.886839,0.467904
69,0.046230,0.046429,0.885379,0.467906
70,0.045397,0.045566,0.883875,0.467905
71,0.044772,0.044709,0.882565,0.467904
72,0.043924,0.043764,0.881192,0.467905
73,0.043134,0.042881,0.880057,0.467905
74,0.042685,0.042355,0.878919,0.467905
75,0.041790,0.041397,0.877715,0.467905
76,0.041005,0.040495,0.876305,0.467905
77,0.040112,0.039679,0.874923,0.467904
78,0.038843,0.038398,0.873175,0.467905
79,0.037506,0.037051,0.871355,0.467904
80,0.036523,0.035959,0.869645,0.467905
81,0.035630,0.035123,0.868392,0.467904
82,0.034355,0.033840,0.866794,0.467905
83,0.033019,0.032505,0.865081,0.467904
84,0.031623,0.031131,0.863303,0.467905
85,0.030324,0.029798,0.861372,0.467906
86,0.029006,0.028547,0.859770,0.467906
87,0.027426,0.026996,0.857831,0.467905
88,0.025783,0.025386,0.856150,0.467905
89,0.024405,0.024040,0.854879,0.467904
90,0.023251,0.022916,0.854053,0.467905
91,0.021948,0.021636,0.853580,0.467904
92,0.020596,0.020304,0.853064,0.467904
93,0.019524,0.019307,0.852442,0.467905
94,0.018347,0.018099,0.851803,0.467904
95,0.016519,0.016302,0.850888,0.467906
96,0.014939,0.014791,0.849828,0.467905
97,0.013307,0.013141,0.848759,0.467904
98,0.011054,0.010917,0.847449,0.467904
99,0.009019,0.008937,0.845985,0.467905
100,0.006972,0.006888,0.844463,0.467906
101,0.004433,0.004380,0.842683,0.467905
102,0.002363,0.002343,0.840887,0.467905
103,0.000694,0.000686,0.839283,0.467905
104,-0.001187,-0.001174,0.837620,0.467906
105,-0.002527,-0.002506,0.836131,0.467905
106,-0.003464,-0.003426,0.835098,0.467906
107,-0.004261,-0.004222,0.834277,0.467905
108,-0.005044,-0.004993,0.833570,0.467905
109,-0.005790,-0.005750,0.833123,0.467904
110,-0.006543,-0.006490,0.832689,0.467906
111,-0.007307,-0.007268,0.832337,0.467905
112,-0.008227,-0.008175,0.831923,0.467905
113,-0.009149,-0.009108,0.831611,0.467904
114,-0.010038,-0.009986,0.831436,0.467905
115,-0.010878,-0.010836,0.831444,0.467905
116,-0.011005,-0.010904,0.831467,0.467905
117,-0.011157,-0.011025,0.831583,0.467905
118,-0.011353,-0.011166,0.831640,0.467905
119,-0.011510,-0.011290,0.831750,0.467905
120,-0.010973,-0.010757,0.831716,0.467905
121,-0.010348,-0.010165,0.831757,0.467905
122,-0.010263,-0.010107,0.831750,0.467905
123,-0.010971,-0.010805,0.831862,0.467905
124,-0.011145,-0.010930,0.831764,0.467905
125,-0.010991,-0.010774,0.831806,0.467905
126,-0.010435,-0.010231,0.831767,0.467904
127,-0.010281,-0.010127,0.831815,0.467905
128,-0.011057,-0.010868,0.831842,0.467905
129,-0.011321,-0.011097,0.831968,0.467905
130,-0.010707,-0.010502,0.831797,0.467905
131,-0.010602,-0.010444,0.831919,0.467905
132,-0.011392,-0.011197,0.831957,0.467905
133,-0.011641,-0.011412,0.832053,0.467905
134,-0.011003,-0.010795,0.831867,0.467905
135,-0.010848,-0.010689,0.831946,0.467904
136,-0.011517,-0.011326,0.831983,0.467905
137,-0.011762,-0.011532,0.832099,0.467905
138,-0.011098,-0.010886,0.831912,0.467904
139,-0.010945,-0.010780,0.832022,0.467905
140,-0.011519,-0.011327,0.832061,0.467905
141,-0.012158,-0.011947,0.832156,0.467905
142,-0.012278,-0.012014,0.832003,0.467906
143,-0.011515,-0.011300,0.831852,0.467904
144,-0.010896,-0.010694,0.831767,0.467905
145,-0.010738,-0.010579,0.831889,0.467905
146,-0.011026,-0.010858,0.831916,0.467905
147,-0.011747,-0.011564,0.831979,0.467906
148,-0.012001,-0.011749,0.831989,0.467904
149,-0.011245,-0.011038,0.831835,0.467906
