Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.309936,0.308397,-0.551483,0.562572
54,0.310662,0.307948,-0.549837,0.562573
55,0.310297,0.308022,-0.550540,0.562573
56,0.308444,0.308632,-0.553619,0.562572
57,0.306599,0.309100,-0.556650,0.562572
58,0.305948,0.309607,-0.557232,0.562573
59,0.306549,0.310802,-0.555055,0.562572
60,0.305777,0.311736,-0.558882,0.562574
61,0.305097,0.311056,-0.561998,0.562573
62,0.305412,0.311828,-0.560938,0.562573
63,0.306015,0.312068,-0.556366,0.562573
64,0.305997,0.312094,-0.556701,0.562572
65,0.305537,0.312446,-0.561648,0.562573
66,0.304815,0.312088,-0.569377,0.562573
67,0.303861,0.311891,-0.578298,0.562573
68,0.303436,0.311772,-0.581577,0.562574
69,0.303032,0.311761,-0.585475,0.562573
70,0.302619,0.311591,-0.589539,0.562573
71,0.302460,0.311361,-0.591421,0.562573
72,0.302665,0.311078,-0.592237,0.562574
73,0.303086,0.310725,-0.593522,0.562573
74,0.303586,0.310302,-0.595151,0.562573
75,0.303729,0.310211,-0.595643,0.562573
76,0.303727,0.310199,-0.596175,0.562573
77,0.303723,0.310169,-0.596694,0.562574
78,0.303753,0.310169,-0.596707,0.562573
79,0.303810,0.310215,-0.596284,0.562572
80,0.303994,0.310314,-0.595250,0.562573
81,0.304173,0.310339,-0.594932,0.562573
82,0.304655,0.310332,-0.593079,0.562573
83,0.304735,0.310244,-0.593649,0.562573
84,0.304797,0.310216,-0.594624,0.562573
85,0.304976,0.310106,-0.596150,0.562572
86,0.305176,0.309890,-0.597986,0.562573
87,0.305332,0.309683,-0.599641,0.562572
88,0.305424,0.309525,-0.600913,0.562574
89,0.305461,0.309481,-0.601403,0.562572
90,0.305470,0.309465,-0.601552,0.562573
91,0.305482,0.309446,-0.601726,0.562573
92,0.305497,0.309422,-0.601933,0.562573
93,0.305516,0.309394,-0.602170,0.562573
94,0.305536,0.309364,-0.602426,0.562574
95,0.305557,0.309331,-0.602697,0.562573
96,0.305578,0.309297,-0.602975,0.562574
97,0.305592,0.309275,-0.603156,0.562573
98,0.305597,0.309268,-0.603209,0.562573
99,0.305608,0.309251,-0.603332,0.562574
100,0.305619,0.309227,-0.603508,0.562573
101,0.305619,0.309209,-0.603628,0.562573
102,0.305601,0.309206,-0.603648,0.562573
103,0.305565,0.309214,-0.603591,0.562573
104,0.305516,0.309231,-0.603401,0.562573
105,0.305471,0.309247,-0.603135,0.562573
106,0.305475,0.309236,-0.603034,0.562573
107,0.305485,0.309232,-0.602834,0.562573
108,0.305498,0.309226,-0.602515,0.562573
109,0.305517,0.309218,-0.602167,0.562573
110,0.305543,0.309208,-0.601881,0.562574
111,0.305589,0.309218,-0.601518,0.562573
112,0.305620,0.309215,-0.601263,0.562573
113,0.305631,0.309210,-0.601143,0.562574
114,0.305587,0.309280,-0.600680,0.562573
115,0.305485,0.309413,-0.599721,0.562573
116,0.305353,0.309514,-0.599001,0.562573
117,0.305256,0.309545,-0.598753,0.562573
118,0.305230,0.309547,-0.598674,0.562573
119,0.305240,0.309545,-0.598596,0.562574
120,0.305258,0.309549,-0.598482,0.562573
121,0.305278,0.309553,-0.598355,0.562574
122,0.305298,0.309559,-0.598221,0.562573
123,0.305316,0.309564,-0.598088,0.562573
124,0.305332,0.309568,-0.597955,0.562572
125,0.305347,0.309572,-0.597825,0.562572
126,0.305361,0.309575,-0.597700,0.562573
127,0.305373,0.309576,-0.597588,0.562573
128,0.305384,0.309574,-0.597504,0.562573
129,0.305392,0.309567,-0.597463,0.562573
130,0.305397,0.309550,-0.597505,0.562574
131,0.305395,0.309518,-0.597684,0.562573
132,0.305384,0.309460,-0.598096,0.562573
133,0.305365,0.309366,-0.598845,0.562573
134,0.305342,0.309233,-0.600000,0.562573
135,0.305331,0.309111,-0.601095,0.562573
136,0.305329,0.309036,-0.601786,0.562574
137,0.305329,0.308956,-0.602545,0.562574
138,0.305328,0.308894,-0.603153,0.562572
139,0.305323,0.308873,-0.603386,0.562573
