Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.229085,-0.229085,0.503953,0.578968
43,-0.229269,-0.229269,0.503934,0.578970
44,-0.229025,-0.229025,0.503866,0.578968
45,-0.229212,-0.229212,0.503836,0.578970
46,-0.228946,-0.228946,0.503742,0.578969
47,-0.229156,-0.229156,0.503706,0.578968
48,-0.228900,-0.228900,0.503626,0.578969
49,-0.229141,-0.229141,0.503623,0.578969
50,-0.228902,-0.228902,0.503577,0.578968
51,-0.229146,-0.229146,0.503597,0.578969
52,-0.228907,-0.228906,0.503566,0.578970
53,-0.229153,-0.229149,0.503587,0.578969
54,-0.228915,-0.228906,0.503562,0.578969
55,-0.229167,-0.229146,0.503583,0.578969
56,-0.228935,-0.228884,0.503573,0.578969
57,-0.229247,-0.229166,0.503611,0.578969
58,-0.229022,-0.228925,0.503652,0.578968
59,-0.229322,-0.229215,0.503712,0.578969
60,-0.229056,-0.228946,0.503750,0.578969
61,-0.229337,-0.229225,0.503795,0.578969
62,-0.229054,-0.228946,0.503826,0.578969
63,-0.229322,-0.229218,0.503861,0.578969
64,-0.229034,-0.228938,0.503888,0.578969
65,-0.229298,-0.229210,0.503920,0.578969
66,-0.229011,-0.228931,0.503942,0.578969
67,-0.229271,-0.229205,0.503976,0.578969
68,-0.228985,-0.228929,0.503997,0.578969
69,-0.229239,-0.229203,0.504040,0.578969
70,-0.228945,-0.228916,0.504055,0.578968
71,-0.229184,-0.229175,0.504087,0.578969
72,-0.228896,-0.228887,0.504102,0.578968
73,-0.229131,-0.229141,0.504144,0.578970
74,-0.228849,-0.228848,0.504156,0.578969
75,-0.229063,-0.229080,0.504229,0.578968
76,-0.228787,-0.228778,0.504245,0.578970
77,-0.228993,-0.229019,0.504315,0.578970
78,-0.228727,-0.228735,0.504281,0.578969
79,-0.228941,-0.228983,0.504355,0.578968
80,-0.228680,-0.228703,0.504307,0.578968
81,-0.228898,-0.228974,0.504397,0.578968
82,-0.228630,-0.228690,0.504369,0.578969
83,-0.228837,-0.228980,0.504476,0.578969
84,-0.228386,-0.228652,0.504593,0.578969
85,-0.228321,-0.228863,0.505027,0.578969
86,-0.227772,-0.228520,0.505564,0.578969
87,-0.227586,-0.228280,0.506156,0.578969
88,-0.227625,-0.228190,0.506454,0.578969
89,-0.227689,-0.228167,0.506723,0.578969
90,-0.227870,-0.228247,0.506951,0.578968
91,-0.227923,-0.228212,0.507291,0.578969
92,-0.228062,-0.228227,0.507531,0.578969
93,-0.228048,-0.228172,0.507736,0.578970
94,-0.228060,-0.228139,0.507802,0.578969
95,-0.227947,-0.228037,0.507929,0.578969
96,-0.227936,-0.227988,0.507971,0.578968
97,-0.227828,-0.227898,0.508099,0.578968
98,-0.227828,-0.227892,0.508069,0.578969
99,-0.227736,-0.227860,0.508123,0.578969
100,-0.227741,-0.227854,0.508094,0.578970
101,-0.227652,-0.227823,0.508152,0.578970
102,-0.227663,-0.227817,0.508124,0.578969
103,-0.227582,-0.227787,0.508185,0.578969
104,-0.227601,-0.227785,0.508155,0.578969
105,-0.227528,-0.227755,0.508214,0.578969
106,-0.227552,-0.227757,0.508181,0.578969
107,-0.227484,-0.227728,0.508239,0.578969
108,-0.227512,-0.227730,0.508202,0.578969
109,-0.227450,-0.227706,0.508259,0.578968
110,-0.227483,-0.227710,0.508221,0.578969
111,-0.227425,-0.227687,0.508275,0.578969
112,-0.227460,-0.227693,0.508234,0.578969
113,-0.227406,-0.227672,0.508289,0.578969
114,-0.227444,-0.227679,0.508246,0.578969
115,-0.227394,-0.227661,0.508297,0.578968
116,-0.227437,-0.227671,0.508249,0.578970
117,-0.227391,-0.227656,0.508291,0.578970
118,-0.227434,-0.227666,0.508242,0.578969
119,-0.227389,-0.227652,0.508287,0.578970
120,-0.227432,-0.227662,0.508239,0.578969
121,-0.227387,-0.227648,0.508285,0.578968
122,-0.227430,-0.227658,0.508237,0.578969
123,-0.227385,-0.227643,0.508281,0.578969
124,-0.227428,-0.227655,0.508233,0.578970
125,-0.227382,-0.227640,0.508278,0.578969
126,-0.227426,-0.227652,0.508232,0.578970
127,-0.227380,-0.227636,0.508277,0.578968
128,-0.227424,-0.227648,0.508230,0.578969
129,-0.227378,-0.227633,0.508276,0.578969
130,-0.227421,-0.227645,0.508228,0.578969
131,-0.227376,-0.227630,0.508274,0.578969
132,-0.227420,-0.227642,0.508228,0.578970
133,-0.227373,-0.227626,0.508272,0.578970
134,-0.227417,-0.227640,0.508226,0.578969
135,-0.227371,-0.227624,0.508272,0.578968
136,-0.227416,-0.227638,0.508227,0.578969
137,-0.227369,-0.227621,0.508272,0.578969
138,-0.227414,-0.227635,0.508226,0.578969
139,-0.227367,-0.227618,0.508272,0.578969
140,-0.227412,-0.227633,0.508226,0.578970
141,-0.227365,-0.227616,0.508271,0.578969
142,-0.227410,-0.227631,0.508226,0.578969
143,-0.227362,-0.227613,0.508271,0.578969
144,-0.227408,-0.227629,0.508225,0.578969
145,-0.227360,-0.227610,0.508270,0.578970
146,-0.227406,-0.227626,0.508225,0.578970
147,-0.227357,-0.227607,0.508268,0.578969
148,-0.227404,-0.227623,0.508225,0.578970
149,-0.227356,-0.227604,0.508268,0.578970
