Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.042149,-0.046539,0.964568,0.634968
58,-0.064043,-0.065878,0.956334,0.632118
59,-0.042149,-0.046539,0.964568,0.634968
60,-0.064043,-0.065878,0.956334,0.632118
61,-0.042149,-0.046539,0.964568,0.634968
62,-0.064043,-0.065878,0.956334,0.632118
63,-0.042149,-0.046539,0.964568,0.634968
64,-0.064043,-0.065878,0.956334,0.632118
65,-0.042149,-0.046539,0.964568,0.634968
66,-0.064043,-0.065878,0.956334,0.632118
67,-0.042149,-0.046539,0.964568,0.634968
68,-0.064043,-0.065878,0.956334,0.632118
69,-0.042149,-0.046539,0.964568,0.634968
70,-0.064043,-0.065878,0.956334,0.632118
71,-0.042149,-0.046539,0.964568,0.634968
72,-0.064043,-0.065878,0.956334,0.632118
73,-0.042149,-0.046539,0.964568,0.634968
74,-0.064043,-0.065878,0.956334,0.632118
75,-0.042149,-0.046539,0.964568,0.634968
76,-0.064043,-0.065878,0.956334,0.632118
77,-0.042149,-0.046539,0.964568,0.634968
78,-0.064043,-0.065878,0.956334,0.632118
79,-0.042149,-0.046539,0.964568,0.634968
80,-0.064043,-0.065878,0.956334,0.632118
81,-0.042149,-0.046539,0.964568,0.634968
82,-0.064043,-0.065878,0.956334,0.632118
83,-0.042149,-0.046539,0.964568,0.634968
84,-0.064043,-0.065878,0.956334,0.632118
85,-0.042149,-0.046539,0.964568,0.634968
86,-0.064043,-0.065878,0.956334,0.632118
87,-0.042149,-0.046539,0.964568,0.634968
88,-0.064043,-0.065878,0.956334,0.632118
89,-0.042149,-0.046539,0.964568,0.634968
90,-0.064043,-0.065878,0.956334,0.632118
91,-0.042149,-0.046539,0.964568,0.634968
92,-0.064043,-0.065878,0.956334,0.632118
93,-0.042149,-0.046539,0.964568,0.634968
94,-0.064043,-0.065878,0.956334,0.632118
95,-0.042149,-0.046539,0.964568,0.634968
96,-0.064043,-0.065878,0.956334,0.632118
97,-0.042149,-0.046539,0.964568,0.634968
98,-0.064043,-0.065878,0.956334,0.632118
99,-0.042149,-0.046539,0.964568,0.634968
100,-0.064043,-0.065878,0.956334,0.632118
101,-0.042149,-0.046539,0.964568,0.634968
102,-0.064043,-0.065878,0.956334,0.632118
103,-0.042149,-0.046539,0.964568,0.634968
104,-0.064043,-0.065878,0.956334,0.632118
105,-0.042149,-0.046539,0.964568,0.634968
106,-0.064043,-0.065878,0.956334,0.632118
107,-0.042149,-0.046539,0.964568,0.634968
108,-0.064043,-0.065878,0.956334,0.632118
109,-0.042149,-0.046539,0.964568,0.634968
110,-0.064043,-0.065878,0.956334,0.632118
111,-0.042149,-0.046539,0.964568,0.634968
112,-0.064043,-0.065878,0.956334,0.632118
113,-0.042149,-0.046539,0.964568,0.634968
114,-0.064043,-0.065878,0.956334,0.632118
115,-0.042149,-0.046539,0.964568,0.634968
116,-0.064043,-0.065878,0.956334,0.632118
117,-0.042149,-0.046539,0.964568,0.634968
118,-0.064043,-0.065878,0.956334,0.632118
119,-0.042149,-0.046539,0.964568,0.634968
120,-0.064043,-0.065878,0.956334,0.632118
121,-0.042149,-0.046539,0.964568,0.634968
122,-0.064043,-0.065878,0.956334,0.632118
123,-0.042149,-0.046539,0.964568,0.634968
124,-0.064043,-0.065878,0.956334,0.632118
125,-0.042149,-0.046539,0.964568,0.634968
126,-0.064043,-0.065878,0.956334,0.632118
127,-0.042149,-0.046539,0.964568,0.634968
128,-0.064043,-0.065878,0.956334,0.632118
129,-0.042149,-0.046539,0.964568,0.634968
130,-0.064043,-0.065878,0.956334,0.632118
131,-0.042149,-0.046539,0.964568,0.634968
132,-0.064043,-0.065878,0.956334,0.632118
133,-0.042149,-0.046539,0.964568,0.634968
134,-0.064043,-0.065878,0.956334,0.632118
135,-0.042149,-0.046539,0.964568,0.634968
136,-0.064043,-0.065878,0.956334,0.632118
137,-0.042149,-0.046539,0.964568,0.634968
138,-0.064043,-0.065878,0.956334,0.632118
139,-0.042149,-0.046539,0.964568,0.634968
140,-0.064043,-0.065878,0.956334,0.632118
141,-0.042149,-0.046539,0.964568,0.634968
142,-0.064043,-0.065878,0.956334,0.632118
143,-0.042149,-0.046539,0.964568,0.634968
144,-0.064043,-0.065878,0.956334,0.632118
145,-0.042149,-0.046539,0.964568,0.634968
146,-0.064043,-0.065878,0.956334,0.632118
147,-0.042149,-0.046539,0.964568,0.634968
148,-0.064043,-0.065878,0.956334,0.632118
149,-0.042149,-0.046539,0.964568,0.634968
