Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.186402,-0.619699,0.477721,0.532128
52,-0.187178,-0.621392,0.477230,0.532129
53,-0.187995,-0.623198,0.476765,0.532130
54,-0.187962,-0.623500,0.476496,0.532128
55,-0.188387,-0.624348,0.476275,0.532129
56,-0.187739,-0.623682,0.476106,0.532129
57,-0.188411,-0.624510,0.475960,0.532129
58,-0.187855,-0.623970,0.475870,0.532130
59,-0.188458,-0.624411,0.475768,0.532129
60,-0.187930,-0.624048,0.475733,0.532129
61,-0.188527,-0.624215,0.475613,0.532130
62,-0.187981,-0.623699,0.475465,0.532129
63,-0.188610,-0.623739,0.475221,0.532129
64,-0.188077,-0.623019,0.475002,0.532130
65,-0.188681,-0.622673,0.474705,0.532129
66,-0.188119,-0.621529,0.474453,0.532128
67,-0.188696,-0.620805,0.474125,0.532130
68,-0.188111,-0.619418,0.473850,0.532129
69,-0.188654,-0.618869,0.473598,0.532129
70,-0.187999,-0.617597,0.473432,0.532130
71,-0.188521,-0.617140,0.473229,0.532129
72,-0.187849,-0.615908,0.473141,0.532130
73,-0.188415,-0.616169,0.473072,0.532128
74,-0.187785,-0.615422,0.473091,0.532129
75,-0.188444,-0.616298,0.473032,0.532130
76,-0.187810,-0.615500,0.473038,0.532129
77,-0.188467,-0.616304,0.472963,0.532129
78,-0.187861,-0.615643,0.472931,0.532129
79,-0.188545,-0.616447,0.472810,0.532129
80,-0.188032,-0.615992,0.472733,0.532129
81,-0.188731,-0.616710,0.472599,0.532129
82,-0.188146,-0.616187,0.472515,0.532129
83,-0.188861,-0.616889,0.472372,0.532128
84,-0.188293,-0.616436,0.472266,0.532129
85,-0.188968,-0.616975,0.472128,0.532128
86,-0.188345,-0.616372,0.472060,0.532129
87,-0.189028,-0.616829,0.471947,0.532128
88,-0.188492,-0.616215,0.471901,0.532128
89,-0.189178,-0.616559,0.471824,0.532129
90,-0.188572,-0.615746,0.471803,0.532130
91,-0.189263,-0.615945,0.471756,0.532129
92,-0.188664,-0.614860,0.471739,0.532129
93,-0.189406,-0.615101,0.471679,0.532129
94,-0.188823,-0.613691,0.471643,0.532129
95,-0.189611,-0.614045,0.471576,0.532130
96,-0.188981,-0.612007,0.471521,0.532129
97,-0.189752,-0.612396,0.471471,0.532129
98,-0.188980,-0.609809,0.471440,0.532129
99,-0.189767,-0.610661,0.471412,0.532129
100,-0.188958,-0.608217,0.471398,0.532129
101,-0.189731,-0.609216,0.471380,0.532128
102,-0.188930,-0.606932,0.471376,0.532129
103,-0.189689,-0.608056,0.471358,0.532129
104,-0.188890,-0.605908,0.471359,0.532128
105,-0.189643,-0.607069,0.471345,0.532129
106,-0.188844,-0.605016,0.471344,0.532129
107,-0.189604,-0.606299,0.471328,0.532129
108,-0.188808,-0.604373,0.471326,0.532129
109,-0.189575,-0.605816,0.471306,0.532129
110,-0.188787,-0.604057,0.471296,0.532129
111,-0.189566,-0.605736,0.471267,0.532128
112,-0.188790,-0.604218,0.471231,0.532129
113,-0.189569,-0.606037,0.471190,0.532130
114,-0.188796,-0.604517,0.471142,0.532128
115,-0.189580,-0.606332,0.471108,0.532129
116,-0.188807,-0.604814,0.471065,0.532129
117,-0.189568,-0.606309,0.471058,0.532128
118,-0.188776,-0.604381,0.471049,0.532128
119,-0.189555,-0.606020,0.471046,0.532128
120,-0.188765,-0.604146,0.471030,0.532129
121,-0.189556,-0.605936,0.471019,0.532129
122,-0.188782,-0.604249,0.470981,0.532129
123,-0.189590,-0.606193,0.470928,0.532128
124,-0.188847,-0.604859,0.470835,0.532130
125,-0.189651,-0.606687,0.470744,0.532128
126,-0.188919,-0.605506,0.470648,0.532130
127,-0.189724,-0.607349,0.470545,0.532129
128,-0.189005,-0.606341,0.470428,0.532129
129,-0.189809,-0.608136,0.470324,0.532129
130,-0.189051,-0.606736,0.470260,0.532129
131,-0.189816,-0.608167,0.470193,0.532129
132,-0.189052,-0.606648,0.470141,0.532130
133,-0.189822,-0.608007,0.470073,0.532129
134,-0.189016,-0.606014,0.470054,0.532130
135,-0.189794,-0.607387,0.470021,0.532129
136,-0.188988,-0.605368,0.470028,0.532130
137,-0.189790,-0.607088,0.470006,0.532128
138,-0.188985,-0.605196,0.470020,0.532129
139,-0.189786,-0.606954,0.469999,0.532128
140,-0.188983,-0.605098,0.470013,0.532128
141,-0.189783,-0.606858,0.469993,0.532129
142,-0.188981,-0.604999,0.470003,0.532128
143,-0.189778,-0.606725,0.469984,0.532130
144,-0.188977,-0.604869,0.469990,0.532130
145,-0.189768,-0.606516,0.469970,0.532128
146,-0.188971,-0.604689,0.469976,0.532129
147,-0.189752,-0.606186,0.469955,0.532129
148,-0.188956,-0.604335,0.469956,0.532129
149,-0.189729,-0.605691,0.469936,0.532129
