Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.440118,-0.433685,0.637750,0.571093
137,-0.440119,-0.433772,0.637922,0.571092
138,-0.440205,-0.433974,0.638018,0.571094
139,-0.440367,-0.434218,0.638017,0.571093
140,-0.440592,-0.434526,0.637951,0.571094
141,-0.440828,-0.434796,0.637812,0.571092
142,-0.441113,-0.435100,0.637645,0.571094
143,-0.441399,-0.435405,0.637487,0.571092
144,-0.441670,-0.435701,0.637358,0.571093
145,-0.441895,-0.435957,0.637264,0.571093
146,-0.442079,-0.436168,0.637197,0.571093
147,-0.442238,-0.436340,0.637131,0.571092
148,-0.442352,-0.436466,0.637090,0.571092
149,-0.442456,-0.436600,0.637046,0.571093
