Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.128631,-0.739525,0.504745,0.556080
54,-0.128630,-0.739520,0.504742,0.556080
55,-0.128632,-0.739522,0.504741,0.556080
56,-0.128641,-0.739547,0.504734,0.556079
57,-0.128660,-0.739596,0.504715,0.556080
58,-0.128703,-0.739709,0.504651,0.556080
59,-0.128804,-0.739999,0.504440,0.556080
60,-0.128966,-0.740506,0.503988,0.556079
61,-0.129169,-0.741193,0.503257,0.556080
62,-0.129392,-0.741992,0.502326,0.556080
63,-0.129622,-0.742829,0.501332,0.556080
64,-0.129842,-0.743626,0.500391,0.556080
65,-0.130002,-0.744199,0.499712,0.556080
66,-0.130076,-0.744462,0.499385,0.556079
67,-0.130077,-0.744467,0.499331,0.556080
68,-0.130063,-0.744426,0.499319,0.556081
69,-0.130036,-0.744359,0.499302,0.556080
70,-0.130003,-0.744288,0.499273,0.556081
71,-0.129966,-0.744206,0.499243,0.556080
72,-0.129943,-0.744160,0.499220,0.556080
73,-0.129930,-0.744132,0.499210,0.556080
74,-0.129928,-0.744128,0.499205,0.556079
75,-0.129927,-0.744121,0.499206,0.556080
76,-0.129928,-0.744122,0.499203,0.556079
77,-0.129929,-0.744117,0.499205,0.556079
78,-0.129931,-0.744120,0.499203,0.556079
79,-0.129932,-0.744115,0.499204,0.556080
80,-0.129935,-0.744116,0.499201,0.556079
81,-0.129938,-0.744113,0.499202,0.556079
82,-0.129944,-0.744117,0.499199,0.556080
83,-0.129949,-0.744115,0.499198,0.556080
84,-0.129959,-0.744127,0.499192,0.556079
85,-0.129974,-0.744148,0.499182,0.556080
86,-0.130008,-0.744225,0.499144,0.556080
87,-0.130062,-0.744363,0.499051,0.556081
88,-0.130145,-0.744611,0.498858,0.556080
89,-0.130235,-0.744902,0.498584,0.556080
90,-0.130333,-0.745232,0.498254,0.556081
91,-0.130431,-0.745550,0.497918,0.556081
92,-0.130537,-0.745857,0.497603,0.556080
93,-0.130621,-0.746024,0.497409,0.556080
94,-0.130722,-0.746156,0.497238,0.556079
95,-0.130826,-0.746128,0.497079,0.556080
96,-0.130963,-0.745981,0.496793,0.556081
97,-0.131090,-0.745563,0.496389,0.556080
98,-0.131192,-0.744884,0.495906,0.556080
99,-0.131285,-0.744006,0.495406,0.556080
100,-0.131372,-0.743131,0.494975,0.556081
101,-0.131465,-0.742313,0.494685,0.556079
102,-0.131550,-0.741787,0.494513,0.556081
103,-0.131608,-0.740840,0.494347,0.556080
104,-0.131646,-0.739720,0.494160,0.556081
105,-0.131686,-0.738561,0.493944,0.556079
106,-0.131722,-0.737506,0.493753,0.556080
107,-0.131746,-0.737244,0.493684,0.556081
108,-0.131761,-0.737038,0.493635,0.556081
109,-0.131751,-0.736915,0.493609,0.556081
110,-0.131748,-0.736826,0.493594,0.556080
111,-0.131739,-0.736817,0.493594,0.556080
112,-0.131742,-0.736808,0.493596,0.556081
113,-0.131741,-0.736785,0.493598,0.556081
114,-0.131747,-0.736763,0.493601,0.556080
115,-0.131754,-0.736745,0.493599,0.556080
116,-0.131752,-0.736735,0.493591,0.556080
117,-0.131742,-0.736706,0.493588,0.556080
118,-0.131744,-0.736665,0.493587,0.556080
119,-0.131748,-0.736605,0.493585,0.556080
120,-0.131752,-0.736536,0.493581,0.556081
121,-0.131756,-0.736443,0.493575,0.556080
122,-0.131761,-0.736346,0.493569,0.556080
123,-0.131766,-0.736239,0.493562,0.556080
124,-0.131772,-0.736134,0.493556,0.556079
125,-0.131778,-0.736049,0.493551,0.556080
126,-0.131782,-0.735980,0.493547,0.556079
127,-0.131784,-0.735941,0.493545,0.556079
128,-0.131785,-0.735912,0.493542,0.556080
129,-0.131786,-0.735890,0.493540,0.556080
