Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.345910,-0.338977,0.482930,0.542805
66,-0.346012,-0.338951,0.483516,0.542804
67,-0.346081,-0.338978,0.484086,0.542805
68,-0.346089,-0.338935,0.484797,0.542806
69,-0.346050,-0.338813,0.485673,0.542804
70,-0.346074,-0.338701,0.486681,0.542805
71,-0.346083,-0.338554,0.487851,0.542805
72,-0.345982,-0.338285,0.489143,0.542804
73,-0.345748,-0.337893,0.490574,0.542805
74,-0.345334,-0.337365,0.492099,0.542804
75,-0.344794,-0.336748,0.493735,0.542805
76,-0.344302,-0.336261,0.495106,0.542806
77,-0.343752,-0.335797,0.495818,0.542805
78,-0.343210,-0.335447,0.496448,0.542805
79,-0.342670,-0.335168,0.496960,0.542805
80,-0.342439,-0.335077,0.497062,0.542806
81,-0.342812,-0.335157,0.496838,0.542804
82,-0.343546,-0.335302,0.496851,0.542805
83,-0.344580,-0.335474,0.497210,0.542806
84,-0.345698,-0.335710,0.497776,0.542806
85,-0.346776,-0.335865,0.498662,0.542806
86,-0.347852,-0.335851,0.499821,0.542805
87,-0.348903,-0.335764,0.501411,0.542805
88,-0.349897,-0.335486,0.503199,0.542805
89,-0.351068,-0.334887,0.504850,0.542805
90,-0.351977,-0.334288,0.506805,0.542805
91,-0.351889,-0.333874,0.508307,0.542806
92,-0.351763,-0.333454,0.510080,0.542806
93,-0.351566,-0.333049,0.512375,0.542804
94,-0.351321,-0.332339,0.514272,0.542805
95,-0.351097,-0.331589,0.516062,0.542806
96,-0.351014,-0.331069,0.517761,0.542805
97,-0.350970,-0.330865,0.519417,0.542805
98,-0.350415,-0.330528,0.521529,0.542806
99,-0.349725,-0.329955,0.524346,0.542805
100,-0.349027,-0.329385,0.527353,0.542806
101,-0.348521,-0.328868,0.529591,0.542805
102,-0.347969,-0.328435,0.532088,0.542806
103,-0.347476,-0.328367,0.534598,0.542805
104,-0.347039,-0.329127,0.537327,0.542806
105,-0.346846,-0.330411,0.539348,0.542805
106,-0.346514,-0.331564,0.541487,0.542805
107,-0.346254,-0.332765,0.543350,0.542805
108,-0.346302,-0.333947,0.546376,0.542805
109,-0.346396,-0.334976,0.549151,0.542805
110,-0.346728,-0.336134,0.551857,0.542805
111,-0.347017,-0.336462,0.554215,0.542805
112,-0.347417,-0.336804,0.556759,0.542804
113,-0.347971,-0.336457,0.558205,0.542804
114,-0.348588,-0.336267,0.559745,0.542805
115,-0.349169,-0.335765,0.560780,0.542805
116,-0.349790,-0.335811,0.561840,0.542805
117,-0.350072,-0.335567,0.561746,0.542805
118,-0.350496,-0.335855,0.562142,0.542805
119,-0.350844,-0.335855,0.562063,0.542805
120,-0.351336,-0.336652,0.561945,0.542806
121,-0.351725,-0.337129,0.561512,0.542805
122,-0.352162,-0.338027,0.561595,0.542805
123,-0.352476,-0.338551,0.561615,0.542805
124,-0.352755,-0.339316,0.562425,0.542805
125,-0.352997,-0.340054,0.562941,0.542805
126,-0.353375,-0.341312,0.563797,0.542805
127,-0.353753,-0.342457,0.564345,0.542804
128,-0.354201,-0.344073,0.565388,0.542805
129,-0.354515,-0.345334,0.566176,0.542805
130,-0.354779,-0.346881,0.567524,0.542804
131,-0.354795,-0.347925,0.568695,0.542805
132,-0.354669,-0.348789,0.569900,0.542805
133,-0.354430,-0.348896,0.570457,0.542806
134,-0.354245,-0.349297,0.571285,0.542804
135,-0.354013,-0.349210,0.571589,0.542805
136,-0.353846,-0.349452,0.572210,0.542805
137,-0.353636,-0.349264,0.572425,0.542804
138,-0.353499,-0.349446,0.572988,0.542805
139,-0.353365,-0.349179,0.572977,0.542805
140,-0.353318,-0.349153,0.573049,0.542805
141,-0.353261,-0.348938,0.572853,0.542804
142,-0.353237,-0.349095,0.573090,0.542804
143,-0.353116,-0.348896,0.573153,0.542805
144,-0.352974,-0.348976,0.573650,0.542805
145,-0.352696,-0.348630,0.573862,0.542806
146,-0.352426,-0.348644,0.574415,0.542805
147,-0.352048,-0.348258,0.574597,0.542805
148,-0.351729,-0.348218,0.575170,0.542805
149,-0.351324,-0.347446,0.576630,0.542805
