Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.339979,-0.324729,0.509476,0.603003
116,-0.336832,-0.323748,0.511064,0.603001
117,-0.339877,-0.324539,0.509565,0.603002
118,-0.336799,-0.323732,0.511116,0.603002
119,-0.339909,-0.324618,0.509607,0.603001
120,-0.336934,-0.324025,0.511114,0.603002
121,-0.340087,-0.324943,0.509600,0.603002
122,-0.337233,-0.324624,0.511043,0.603001
123,-0.340516,-0.325885,0.509496,0.603002
124,-0.337755,-0.325716,0.510906,0.603002
125,-0.340956,-0.326895,0.509386,0.603001
126,-0.338001,-0.326546,0.510693,0.603002
127,-0.341030,-0.327050,0.509305,0.603002
128,-0.338035,-0.326644,0.510697,0.603001
129,-0.341064,-0.327135,0.509314,0.603002
130,-0.338045,-0.326683,0.510711,0.603002
131,-0.341085,-0.327180,0.509325,0.603003
132,-0.338053,-0.326703,0.510725,0.603003
133,-0.341108,-0.327226,0.509333,0.603002
134,-0.338076,-0.326736,0.510738,0.603003
135,-0.341148,-0.327304,0.509334,0.603003
136,-0.338115,-0.326796,0.510742,0.603002
137,-0.341220,-0.327447,0.509322,0.603002
138,-0.338204,-0.326925,0.510735,0.603001
139,-0.341330,-0.327648,0.509305,0.603003
140,-0.338351,-0.327131,0.510711,0.603002
141,-0.341500,-0.327902,0.509267,0.603002
142,-0.338619,-0.327460,0.510651,0.603001
143,-0.341758,-0.328206,0.509174,0.603002
144,-0.338846,-0.327790,0.510526,0.603002
145,-0.342011,-0.328494,0.509051,0.603002
146,-0.338913,-0.328009,0.510434,0.603002
147,-0.342041,-0.328622,0.509047,0.603003
148,-0.338921,-0.328100,0.510439,0.603002
149,-0.342041,-0.328672,0.509061,0.603001
