Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.357259,-0.348370,0.519200,0.557838
44,-0.353248,-0.344037,0.521423,0.557838
45,-0.352432,-0.340127,0.525888,0.557837
46,-0.347508,-0.334708,0.531543,0.557838
47,-0.345466,-0.331764,0.538078,0.557837
48,-0.342102,-0.329703,0.545241,0.557837
49,-0.342115,-0.329109,0.551971,0.557837
50,-0.341309,-0.329084,0.558995,0.557837
51,-0.342290,-0.329771,0.566258,0.557837
52,-0.342825,-0.331036,0.570383,0.557838
53,-0.342065,-0.331919,0.574011,0.557838
54,-0.340225,-0.332570,0.577312,0.557837
55,-0.341181,-0.333839,0.581221,0.557836
56,-0.340483,-0.334290,0.584480,0.557836
57,-0.341205,-0.334793,0.587994,0.557837
58,-0.341232,-0.334022,0.595437,0.557836
59,-0.340333,-0.332807,0.603414,0.557837
60,-0.339615,-0.331380,0.612107,0.557837
61,-0.336755,-0.330530,0.621948,0.557837
62,-0.335428,-0.330493,0.633039,0.557837
63,-0.334011,-0.330879,0.643513,0.557838
64,-0.332812,-0.331547,0.654056,0.557837
65,-0.331620,-0.333418,0.659276,0.557838
66,-0.330206,-0.334850,0.664903,0.557837
67,-0.328325,-0.335170,0.672607,0.557836
68,-0.325782,-0.333527,0.681170,0.557837
69,-0.323372,-0.331310,0.689489,0.557838
70,-0.320315,-0.329359,0.703646,0.557838
71,-0.315488,-0.323436,0.734427,0.557836
72,-0.302716,-0.314403,0.795665,0.556714
73,-0.290535,-0.303488,0.884634,0.554084
74,-0.288123,-0.302067,0.950807,0.550449
75,-0.295208,-0.308237,0.985430,0.548767
76,-0.304455,-0.315102,0.992331,0.549854
77,-0.309764,-0.318176,0.991898,0.550767
78,-0.315158,-0.320767,0.982467,0.553126
79,-0.322706,-0.326033,0.964655,0.556144
80,-0.329168,-0.333438,0.937248,0.557505
81,-0.338234,-0.342297,0.908456,0.557885
82,-0.344719,-0.349222,0.887595,0.557761
83,-0.342116,-0.345881,0.900210,0.556149
84,-0.334148,-0.337201,0.931086,0.553205
85,-0.320766,-0.323492,0.978480,0.551614
86,-0.315775,-0.319258,0.995953,0.552188
87,-0.313807,-0.317663,1.001092,0.551375
88,-0.312077,-0.315533,1.006066,0.551171
89,-0.311194,-0.313912,1.009080,0.550645
90,-0.311332,-0.313624,1.010130,0.549729
91,-0.311728,-0.313939,1.010952,0.548183
92,-0.311878,-0.314321,1.011835,0.547030
93,-0.311516,-0.314537,1.012614,0.545791
94,-0.311975,-0.315634,1.013180,0.545166
95,-0.312875,-0.316756,1.013481,0.544038
96,-0.313652,-0.317652,1.013933,0.543060
97,-0.314317,-0.318253,1.014512,0.541906
98,-0.314786,-0.318520,1.015532,0.541036
99,-0.314976,-0.318401,1.017530,0.539731
100,-0.314679,-0.317739,1.020813,0.538815
101,-0.314659,-0.317766,1.020982,0.538318
102,-0.314667,-0.317750,1.021102,0.537741
103,-0.314669,-0.317800,1.021108,0.537453
104,-0.314693,-0.317799,1.021097,0.536822
105,-0.314696,-0.317848,1.021106,0.536541
106,-0.314716,-0.317827,1.021098,0.535918
107,-0.314710,-0.317854,1.021108,0.535921
108,-0.314720,-0.317828,1.021096,0.535695
109,-0.314714,-0.317841,1.021102,0.535752
110,-0.314720,-0.317828,1.021096,0.535521
111,-0.314714,-0.317841,1.021102,0.535521
112,-0.314720,-0.317828,1.021096,0.535294
113,-0.314714,-0.317841,1.021102,0.535355
114,-0.314720,-0.317828,1.021096,0.535240
115,-0.314714,-0.317841,1.021102,0.535355
116,-0.314720,-0.317828,1.021096,0.535240
117,-0.314714,-0.317841,1.021102,0.535355
118,-0.314720,-0.317828,1.021096,0.535240
119,-0.314714,-0.317841,1.021102,0.535355
120,-0.314720,-0.317828,1.021096,0.535240
121,-0.314714,-0.317841,1.021102,0.535355
122,-0.314720,-0.317828,1.021096,0.535240
123,-0.314714,-0.317841,1.021102,0.535355
124,-0.314720,-0.317828,1.021096,0.535240
125,-0.314714,-0.317841,1.021102,0.535355
126,-0.314720,-0.317828,1.021096,0.535240
127,-0.314714,-0.317841,1.021102,0.535355
128,-0.314720,-0.317828,1.021096,0.535240
129,-0.314714,-0.317841,1.021102,0.535355
130,-0.314720,-0.317828,1.021096,0.535240
131,-0.314714,-0.317841,1.021102,0.535355
132,-0.314720,-0.317828,1.021096,0.535240
133,-0.314714,-0.317841,1.021102,0.535355
134,-0.314720,-0.317828,1.021096,0.535240
135,-0.314714,-0.317841,1.021102,0.535355
136,-0.314720,-0.317828,1.021096,0.535240
137,-0.314714,-0.317841,1.021102,0.535355
138,-0.314720,-0.317828,1.021096,0.535240
139,-0.314714,-0.317841,1.021102,0.535355
140,-0.314720,-0.317828,1.021096,0.535240
141,-0.314714,-0.317841,1.021102,0.535355
142,-0.314720,-0.317828,1.021096,0.535240
143,-0.314714,-0.317841,1.021102,0.535355
144,-0.314720,-0.317828,1.021096,0.535240
145,-0.314714,-0.317841,1.021102,0.535355
146,-0.314720,-0.317828,1.021096,0.535240
147,-0.314714,-0.317841,1.021102,0.535355
148,-0.314720,-0.317828,1.021096,0.535240
149,-0.314714,-0.317841,1.021102,0.535355
