Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.396110,-0.404858,0.422294,0.519311
64,-0.404252,-0.415949,0.421909,0.519312
65,-0.394558,-0.402612,0.421267,0.519313
66,-0.403107,-0.413973,0.421349,0.519312
67,-0.393418,-0.400726,0.420439,0.519312
68,-0.402347,-0.412103,0.419871,0.519312
69,-0.393327,-0.401639,0.419801,0.519311
70,-0.402453,-0.412834,0.419867,0.519312
71,-0.394171,-0.403690,0.419648,0.519312
72,-0.402520,-0.413082,0.419485,0.519312
73,-0.394561,-0.404018,0.419100,0.519313
74,-0.402326,-0.412258,0.419018,0.519312
75,-0.394691,-0.404075,0.418911,0.519312
76,-0.402186,-0.411743,0.418818,0.519311
77,-0.394884,-0.404535,0.419027,0.519311
78,-0.402195,-0.411524,0.418610,0.519312
79,-0.395100,-0.405007,0.419129,0.519311
80,-0.402201,-0.411274,0.418368,0.519312
81,-0.395136,-0.405110,0.418997,0.519312
82,-0.402408,-0.411921,0.418342,0.519312
83,-0.395282,-0.405412,0.418897,0.519311
84,-0.402286,-0.411486,0.418134,0.519312
85,-0.395163,-0.405529,0.418818,0.519312
86,-0.402165,-0.411097,0.417933,0.519312
87,-0.395247,-0.405635,0.418744,0.519312
88,-0.402121,-0.410943,0.417839,0.519312
89,-0.395000,-0.405497,0.418727,0.519313
90,-0.401977,-0.410519,0.417728,0.519312
91,-0.394866,-0.405399,0.418731,0.519313
92,-0.401949,-0.410462,0.417696,0.519311
93,-0.394791,-0.405343,0.418739,0.519312
94,-0.402009,-0.410667,0.417716,0.519312
95,-0.394784,-0.405328,0.418739,0.519312
96,-0.402082,-0.410894,0.417748,0.519312
97,-0.394848,-0.405357,0.418734,0.519312
98,-0.402162,-0.411133,0.417794,0.519312
99,-0.394959,-0.405416,0.418720,0.519312
100,-0.402242,-0.411360,0.417841,0.519312
101,-0.395125,-0.405506,0.418699,0.519311
102,-0.402299,-0.411491,0.417878,0.519312
103,-0.395331,-0.405612,0.418669,0.519312
104,-0.402340,-0.411540,0.417898,0.519313
105,-0.395574,-0.405724,0.418629,0.519312
106,-0.402389,-0.411598,0.417917,0.519312
107,-0.395814,-0.405825,0.418587,0.519312
108,-0.402425,-0.411620,0.417928,0.519312
109,-0.395862,-0.405843,0.418571,0.519312
110,-0.402457,-0.411698,0.417934,0.519312
111,-0.395844,-0.405828,0.418566,0.519311
112,-0.402423,-0.411620,0.417898,0.519312
113,-0.395801,-0.405796,0.418559,0.519312
114,-0.402219,-0.411023,0.417754,0.519313
115,-0.395612,-0.405674,0.418543,0.519311
116,-0.402330,-0.411463,0.417798,0.519312
117,-0.395456,-0.405592,0.418556,0.519312
118,-0.402301,-0.411459,0.417771,0.519313
119,-0.395328,-0.405553,0.418578,0.519312
120,-0.402286,-0.411506,0.417776,0.519312
121,-0.395210,-0.405533,0.418608,0.519312
122,-0.402053,-0.410792,0.417663,0.519313
123,-0.395080,-0.405489,0.418632,0.519312
124,-0.402017,-0.410693,0.417643,0.519312
125,-0.395048,-0.405473,0.418652,0.519312
126,-0.402112,-0.410988,0.417698,0.519312
127,-0.395109,-0.405506,0.418658,0.519311
128,-0.402228,-0.411330,0.417774,0.519311
129,-0.395252,-0.405586,0.418653,0.519312
130,-0.402329,-0.411615,0.417849,0.519312
131,-0.395438,-0.405692,0.418635,0.519311
132,-0.402395,-0.411769,0.417904,0.519312
133,-0.395645,-0.405803,0.418608,0.519312
134,-0.402408,-0.411732,0.417914,0.519313
135,-0.395844,-0.405897,0.418574,0.519311
136,-0.402436,-0.411744,0.417930,0.519313
137,-0.395856,-0.405904,0.418567,0.519311
138,-0.402469,-0.411827,0.417937,0.519311
139,-0.395843,-0.405886,0.418563,0.519312
140,-0.402473,-0.411861,0.417927,0.519312
141,-0.395798,-0.405842,0.418550,0.519312
142,-0.402249,-0.411175,0.417764,0.519311
143,-0.395632,-0.405718,0.418530,0.519312
144,-0.402296,-0.411388,0.417763,0.519312
145,-0.395451,-0.405615,0.418542,0.519313
146,-0.402283,-0.411428,0.417741,0.519312
147,-0.395324,-0.405567,0.418567,0.519311
148,-0.402293,-0.411538,0.417761,0.519312
149,-0.395222,-0.405548,0.418597,0.519313
