Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,0.008475,0.009046,1.386611,0.514423
49,-0.001766,-0.001923,1.375164,0.513169
50,0.000601,0.000700,1.397859,0.513005
51,0.000619,0.000661,1.377429,0.511788
52,-0.001885,-0.002121,1.392022,0.510904
53,-0.004431,-0.005229,1.403097,0.510393
54,-0.006115,-0.007525,1.410693,0.509960
55,-0.006479,-0.008086,1.412756,0.509453
56,-0.004532,-0.005363,1.402890,0.509220
57,-0.003061,-0.003713,1.409552,0.509171
58,-0.006154,-0.007467,1.407259,0.509209
59,-0.009547,-0.011965,1.413762,0.508855
60,-0.013621,-0.018340,1.424580,0.507875
61,-0.018414,-0.028429,1.443791,0.506518
62,-0.015170,-0.023265,1.452116,0.505815
63,-0.019465,-0.030831,1.454745,0.504170
64,-0.014909,-0.022322,1.457216,0.503388
65,-0.020891,-0.035008,1.473569,0.502129
66,-0.017241,-0.027490,1.476005,0.501776
67,-0.014130,-0.021377,1.475979,0.502002
68,-0.020225,-0.033906,1.487801,0.501437
69,-0.015878,-0.024477,1.483776,0.501819
70,-0.020764,-0.033726,1.486072,0.501753
71,-0.017009,-0.025943,1.482270,0.502174
72,-0.021273,-0.034825,1.487767,0.501783
73,-0.017610,-0.026972,1.483043,0.501766
74,-0.022129,-0.036207,1.487612,0.501044
75,-0.018661,-0.028511,1.482716,0.501080
76,-0.023288,-0.037975,1.487243,0.500180
77,-0.019905,-0.030297,1.482351,0.499554
78,-0.024601,-0.039941,1.486967,0.498762
79,-0.020887,-0.031683,1.482169,0.498127
80,-0.025327,-0.041021,1.487024,0.497350
81,-0.021315,-0.032280,1.482354,0.496724
82,-0.025660,-0.041498,1.487264,0.495916
83,-0.021553,-0.032624,1.483045,0.495429
84,-0.025874,-0.041770,1.487550,0.494667
85,-0.021651,-0.032715,1.483481,0.494219
86,-0.026094,-0.042154,1.488246,0.493550
87,-0.021830,-0.032960,1.484217,0.492995
88,-0.026522,-0.042748,1.488870,0.492290
89,-0.022256,-0.033514,1.484726,0.491735
90,-0.026995,-0.043400,1.489167,0.490943
91,-0.022737,-0.034147,1.484997,0.490347
92,-0.027323,-0.043832,1.489583,0.489633
93,-0.022999,-0.034477,1.485403,0.489282
94,-0.027401,-0.043882,1.490016,0.488695
95,-0.023074,-0.034539,1.485748,0.488266
96,-0.027321,-0.043697,1.490510,0.487864
97,-0.023016,-0.034403,1.486298,0.487700
98,-0.027304,-0.043627,1.490925,0.487519
99,-0.022856,-0.034169,1.486536,0.487433
100,-0.027074,-0.043291,1.491012,0.487173
101,-0.022819,-0.034117,1.486582,0.487211
102,-0.027191,-0.043458,1.491025,0.487125
103,-0.022796,-0.034087,1.486585,0.487164
104,-0.027073,-0.043290,1.491014,0.486968
105,-0.022819,-0.034117,1.486582,0.487046
106,-0.027191,-0.043458,1.491025,0.486968
107,-0.022796,-0.034087,1.486585,0.487038
108,-0.027073,-0.043290,1.491014,0.486882
109,-0.022819,-0.034117,1.486582,0.486999
110,-0.027191,-0.043458,1.491025,0.486960
111,-0.022796,-0.034087,1.486585,0.487038
112,-0.027073,-0.043290,1.491014,0.486882
113,-0.022819,-0.034117,1.486582,0.486999
114,-0.027191,-0.043458,1.491025,0.486960
115,-0.022796,-0.034087,1.486585,0.487038
116,-0.027073,-0.043290,1.491014,0.486882
117,-0.022819,-0.034117,1.486582,0.486999
118,-0.027191,-0.043458,1.491025,0.486960
119,-0.022796,-0.034087,1.486585,0.487038
120,-0.027073,-0.043290,1.491014,0.486882
121,-0.022819,-0.034117,1.486582,0.486999
122,-0.027191,-0.043458,1.491025,0.486960
123,-0.022796,-0.034087,1.486585,0.487038
124,-0.027073,-0.043290,1.491014,0.486882
125,-0.022819,-0.034117,1.486582,0.486999
126,-0.027191,-0.043458,1.491025,0.486960
127,-0.022796,-0.034087,1.486585,0.487038
128,-0.027073,-0.043290,1.491014,0.486882
129,-0.022819,-0.034117,1.486582,0.486999
130,-0.027191,-0.043458,1.491025,0.486960
131,-0.022796,-0.034087,1.486585,0.487038
132,-0.027073,-0.043290,1.491014,0.486882
133,-0.022819,-0.034117,1.486582,0.486999
134,-0.027191,-0.043458,1.491025,0.486960
135,-0.022796,-0.034087,1.486585,0.487038
136,-0.027073,-0.043290,1.491014,0.486882
137,-0.022819,-0.034117,1.486582,0.486999
138,-0.027191,-0.043458,1.491025,0.486960
139,-0.022796,-0.034087,1.486585,0.487038
140,-0.027073,-0.043290,1.491014,0.486882
141,-0.022819,-0.034117,1.486582,0.486999
142,-0.027191,-0.043458,1.491025,0.486960
143,-0.022796,-0.034087,1.486585,0.487038
144,-0.027073,-0.043290,1.491014,0.486882
145,-0.022819,-0.034117,1.486582,0.486999
146,-0.027191,-0.043458,1.491025,0.486960
147,-0.022796,-0.034087,1.486585,0.487038
148,-0.027073,-0.043290,1.491014,0.486882
149,-0.022819,-0.034117,1.486582,0.486999
