Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.166029,-0.165865,0.572705,0.507687
54,-0.170697,-0.169428,0.570721,0.507686
55,-0.167478,-0.167814,0.569473,0.507688
56,-0.169938,-0.168578,0.568935,0.507687
57,-0.164882,-0.165836,0.569325,0.507686
58,-0.163073,-0.164137,0.571120,0.507687
59,-0.161769,-0.162494,0.572809,0.507688
60,-0.160518,-0.160886,0.574404,0.507687
61,-0.159881,-0.160128,0.574733,0.507688
62,-0.159345,-0.159522,0.574836,0.507687
63,-0.159120,-0.159085,0.576538,0.507687
64,-0.159361,-0.159003,0.579456,0.507687
65,-0.159032,-0.158273,0.585809,0.507688
66,-0.160507,-0.157231,0.599701,0.507687
67,-0.161187,-0.154418,0.622949,0.507687
68,-0.161133,-0.150612,0.648733,0.507686
69,-0.162790,-0.149115,0.663988,0.507687
70,-0.167562,-0.152626,0.659523,0.507687
71,-0.167727,-0.156840,0.629220,0.507686
72,-0.167231,-0.159616,0.605576,0.507688
73,-0.176286,-0.164997,0.593357,0.507687
74,-0.172934,-0.162489,0.604922,0.507687
75,-0.171655,-0.158242,0.628571,0.507687
76,-0.178055,-0.163016,0.608883,0.507687
77,-0.177696,-0.159291,0.632337,0.507687
78,-0.181435,-0.162394,0.621053,0.507688
79,-0.179584,-0.158168,0.645896,0.507687
80,-0.182764,-0.163306,0.620471,0.507687
81,-0.185107,-0.166183,0.606916,0.507688
82,-0.183337,-0.162765,0.627002,0.507687
83,-0.183107,-0.162719,0.626816,0.507687
84,-0.181730,-0.161370,0.632558,0.507686
85,-0.182166,-0.164436,0.611985,0.507687
86,-0.180800,-0.160904,0.634506,0.507687
87,-0.179349,-0.162134,0.620829,0.507688
88,-0.178540,-0.158719,0.644350,0.507687
89,-0.178069,-0.161906,0.620417,0.507687
90,-0.179552,-0.159554,0.643891,0.507687
91,-0.178334,-0.162459,0.619542,0.507686
92,-0.183999,-0.165937,0.613349,0.507686
93,-0.180556,-0.161302,0.636365,0.507687
94,-0.180657,-0.164730,0.612526,0.507687
95,-0.181635,-0.162096,0.635403,0.507688
96,-0.181826,-0.165623,0.611722,0.507688
97,-0.185327,-0.167540,0.609327,0.507687
98,-0.182982,-0.163366,0.632354,0.507687
99,-0.184126,-0.167307,0.609087,0.507687
100,-0.186774,-0.169608,0.600351,0.507687
101,-0.185438,-0.166184,0.621173,0.507687
102,-0.186814,-0.168945,0.605896,0.507688
103,-0.184514,-0.164625,0.629243,0.507687
104,-0.186107,-0.168707,0.606302,0.507687
105,-0.188226,-0.171351,0.592074,0.507688
106,-0.187046,-0.168627,0.609764,0.507687
107,-0.183974,-0.163408,0.634031,0.507687
108,-0.186702,-0.167771,0.610865,0.507686
109,-0.187297,-0.169596,0.598942,0.507686
110,-0.185432,-0.165952,0.619922,0.507687
111,-0.184724,-0.165077,0.622697,0.507688
112,-0.186137,-0.168041,0.605407,0.507687
113,-0.183647,-0.163607,0.628637,0.507688
114,-0.185117,-0.167464,0.605745,0.507688
115,-0.183126,-0.163243,0.628707,0.507687
116,-0.184372,-0.166987,0.605863,0.507687
117,-0.182716,-0.162930,0.628751,0.507686
118,-0.183938,-0.166740,0.606017,0.507687
119,-0.182630,-0.162873,0.628757,0.507687
120,-0.184169,-0.167014,0.606031,0.507687
121,-0.183452,-0.163951,0.625208,0.507687
122,-0.185592,-0.168192,0.602994,0.507688
123,-0.184330,-0.164735,0.624666,0.507688
124,-0.186548,-0.168942,0.602521,0.507688
125,-0.187986,-0.170375,0.597974,0.507688
126,-0.186358,-0.167106,0.618473,0.507687
127,-0.188298,-0.170644,0.597729,0.507687
128,-0.186592,-0.167244,0.618187,0.507686
129,-0.188395,-0.170553,0.597577,0.507687
130,-0.186525,-0.167017,0.618187,0.507687
131,-0.188362,-0.170338,0.597562,0.507688
132,-0.186434,-0.166769,0.618211,0.507687
133,-0.188329,-0.170192,0.597578,0.507686
134,-0.186368,-0.166606,0.618253,0.507687
135,-0.188348,-0.170164,0.597564,0.507687
136,-0.186353,-0.166554,0.618270,0.507687
137,-0.188370,-0.170152,0.597538,0.507688
138,-0.186356,-0.166531,0.618266,0.507686
139,-0.188387,-0.170146,0.597526,0.507687
140,-0.186368,-0.166526,0.618262,0.507687
141,-0.188402,-0.170142,0.597516,0.507688
142,-0.186382,-0.166529,0.618257,0.507687
143,-0.188416,-0.170145,0.597515,0.507686
144,-0.186399,-0.166539,0.618256,0.507687
145,-0.188430,-0.170149,0.597513,0.507688
146,-0.186412,-0.166544,0.618253,0.507687
147,-0.188443,-0.170156,0.597515,0.507687
148,-0.186427,-0.166557,0.618254,0.507687
149,-0.188455,-0.170165,0.597518,0.507686
