Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,0.218823,0.199709,154.884994,0.671449
94,0.219184,0.199815,154.969002,0.671449
95,0.219651,0.200056,155.070077,0.671449
96,0.220146,0.200314,155.173255,0.671449
97,0.220650,0.200591,155.263065,0.671449
98,0.221070,0.200852,155.315161,0.671449
99,0.221520,0.201177,155.369930,0.671449
100,0.221941,0.201510,155.422189,0.671448
101,0.222305,0.201826,155.468491,0.671449
102,0.222646,0.202131,155.516755,0.671449
103,0.222959,0.202420,155.565905,0.671449
104,0.223268,0.202706,155.615468,0.671449
105,0.223576,0.202995,155.666157,0.671449
106,0.223815,0.203240,155.714151,0.671449
107,0.224052,0.203488,155.759537,0.671449
108,0.224285,0.203753,155.814515,0.671450
109,0.224507,0.204021,155.870332,0.671449
110,0.224717,0.204286,155.924880,0.671448
111,0.224927,0.204563,155.979421,0.671449
112,0.225150,0.204849,156.034676,0.671448
113,0.225399,0.205131,156.092398,0.671448
114,0.225622,0.205407,156.149204,0.671450
115,0.225809,0.205670,156.204009,0.671449
116,0.226050,0.205923,156.261841,0.671449
117,0.226339,0.206161,156.321956,0.671449
118,0.226583,0.206369,156.380075,0.671449
119,0.226559,0.206399,156.425550,0.671449
120,0.226414,0.206345,156.465527,0.671448
121,0.226284,0.206269,156.507337,0.671449
122,0.226126,0.206179,156.550426,0.671449
123,0.225964,0.206079,156.590196,0.671449
124,0.225847,0.205998,156.621831,0.671449
125,0.225666,0.205875,156.639776,0.671450
126,0.225406,0.205666,156.653973,0.671449
127,0.225096,0.205412,156.664884,0.671448
128,0.224738,0.205110,156.670894,0.671449
129,0.224363,0.204777,156.666993,0.671450
130,0.223971,0.204415,156.653702,0.671449
131,0.223523,0.204000,156.633983,0.671450
132,0.223216,0.203644,156.605987,0.671449
133,0.222914,0.203325,156.584233,0.671449
134,0.222601,0.203006,156.562350,0.671450
135,0.222273,0.202670,156.535623,0.671448
136,0.221916,0.202309,156.505648,0.671449
137,0.221627,0.202014,156.479852,0.671449
138,0.221405,0.201815,156.467905,0.671450
139,0.221161,0.201598,156.455171,0.671450
140,0.220859,0.201338,156.438267,0.671450
141,0.220513,0.201043,156.418405,0.671449
142,0.220142,0.200722,156.397192,0.671450
143,0.219839,0.200452,156.382955,0.671449
144,0.219505,0.200153,156.368385,0.671450
145,0.219160,0.199841,156.353067,0.671449
146,0.218800,0.199523,156.336842,0.671450
147,0.218429,0.199200,156.319533,0.671448
148,0.218042,0.198894,156.302366,0.671448
149,0.217717,0.198648,156.283703,0.671450
