Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,0.204438,0.204560,116.152832,0.601377
131,0.203936,0.204093,115.855611,0.601378
132,0.203812,0.204019,115.658770,0.601378
133,0.203836,0.204091,115.487687,0.601379
134,0.204075,0.204311,115.325480,0.601377
135,0.204397,0.204599,115.189460,0.601378
136,0.204419,0.204567,115.093244,0.601378
137,0.204390,0.204474,115.058008,0.601378
138,0.204511,0.204572,115.048960,0.601379
139,0.204468,0.204534,115.021804,0.601379
140,0.204127,0.204197,114.980154,0.601377
141,0.203580,0.203651,114.926575,0.601378
142,0.202835,0.202887,114.858650,0.601378
143,0.201910,0.201956,114.770180,0.601379
144,0.200927,0.200966,114.709299,0.601378
145,0.199879,0.199909,114.652460,0.601378
146,0.198877,0.198896,114.613916,0.601378
147,0.197861,0.197867,114.565799,0.601379
148,0.196871,0.196840,114.522507,0.601377
149,0.196328,0.196286,114.507264,0.601377
