Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.069634,-0.069627,0.805426,0.587877
69,-0.083182,-0.083179,0.807314,0.587877
70,-0.069633,-0.069634,0.805424,0.587876
71,-0.083188,-0.083197,0.807303,0.587878
72,-0.069638,-0.069652,0.805424,0.587877
73,-0.083206,-0.083228,0.807289,0.587877
74,-0.069666,-0.069695,0.805429,0.587877
75,-0.083246,-0.083281,0.807265,0.587877
76,-0.069730,-0.069772,0.805434,0.587876
77,-0.083318,-0.083374,0.807222,0.587876
78,-0.069819,-0.069877,0.805436,0.587877
79,-0.083428,-0.083512,0.807160,0.587877
80,-0.069910,-0.069986,0.805457,0.587876
81,-0.083517,-0.083630,0.807118,0.587877
82,-0.069991,-0.070082,0.805492,0.587876
83,-0.083567,-0.083708,0.807109,0.587877
84,-0.069999,-0.070109,0.805500,0.587877
85,-0.083664,-0.083851,0.807129,0.587877
86,-0.070091,-0.070242,0.805547,0.587878
87,-0.084163,-0.084493,0.807105,0.587877
88,-0.070552,-0.070859,0.805624,0.587877
89,-0.084608,-0.085047,0.807013,0.587876
90,-0.070970,-0.071408,0.805619,0.587877
91,-0.086630,-0.086656,0.806619,0.587878
92,-0.072112,-0.072160,0.805045,0.587877
93,-0.090330,-0.090409,0.805305,0.587877
94,-0.074152,-0.074178,0.803377,0.587877
95,-0.093755,-0.093785,0.804036,0.587877
96,-0.075003,-0.074738,0.803038,0.587877
97,-0.091831,-0.091154,0.804300,0.587876
98,-0.073342,-0.072524,0.803550,0.587877
99,-0.089778,-0.088601,0.804919,0.587877
100,-0.072526,-0.071237,0.804361,0.587877
101,-0.088781,-0.087389,0.805225,0.587878
102,-0.072442,-0.071042,0.804968,0.587877
103,-0.088944,-0.087549,0.805278,0.587877
104,-0.072435,-0.071060,0.805195,0.587878
105,-0.088980,-0.087564,0.805409,0.587877
106,-0.072345,-0.071025,0.805346,0.587877
107,-0.088996,-0.087570,0.805562,0.587878
108,-0.072350,-0.071098,0.805506,0.587878
109,-0.089325,-0.087931,0.805904,0.587877
110,-0.072477,-0.071135,0.805742,0.587877
111,-0.089331,-0.087924,0.805921,0.587876
112,-0.072478,-0.071110,0.805846,0.587877
113,-0.089319,-0.087901,0.805937,0.587878
114,-0.072465,-0.071085,0.805866,0.587877
115,-0.089305,-0.087877,0.805951,0.587878
116,-0.072452,-0.071063,0.805876,0.587877
117,-0.089298,-0.087859,0.805958,0.587877
118,-0.072445,-0.071047,0.805877,0.587878
119,-0.089302,-0.087857,0.805953,0.587877
120,-0.072448,-0.071048,0.805861,0.587877
121,-0.089307,-0.087857,0.805953,0.587877
122,-0.072452,-0.071049,0.805852,0.587878
123,-0.089315,-0.087860,0.805953,0.587877
124,-0.072458,-0.071051,0.805851,0.587878
125,-0.089329,-0.087867,0.805953,0.587877
126,-0.072468,-0.071054,0.805856,0.587876
127,-0.089351,-0.087879,0.805956,0.587877
128,-0.072482,-0.071060,0.805863,0.587877
129,-0.089380,-0.087895,0.805959,0.587876
130,-0.072504,-0.071070,0.805877,0.587877
131,-0.089418,-0.087915,0.805967,0.587877
132,-0.072532,-0.071086,0.805882,0.587876
133,-0.089457,-0.087934,0.805977,0.587877
134,-0.072561,-0.071106,0.805870,0.587878
135,-0.089496,-0.087952,0.805988,0.587876
136,-0.072582,-0.071127,0.805869,0.587877
137,-0.089515,-0.087961,0.806011,0.587878
138,-0.072587,-0.071135,0.805864,0.587877
139,-0.089506,-0.087946,0.806011,0.587877
140,-0.072587,-0.071135,0.805866,0.587878
141,-0.089509,-0.087948,0.806012,0.587877
142,-0.072589,-0.071137,0.805867,0.587876
143,-0.089510,-0.087948,0.806015,0.587877
144,-0.072590,-0.071137,0.805868,0.587877
145,-0.089508,-0.087947,0.806018,0.587877
146,-0.072589,-0.071136,0.805871,0.587877
147,-0.089505,-0.087945,0.806021,0.587877
148,-0.072588,-0.071135,0.805874,0.587877
149,-0.089500,-0.087941,0.806028,0.587878
