Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.067721,-0.068323,1.193913,0.621142
46,-0.071880,-0.071845,1.194688,0.619535
47,-0.072228,-0.073765,1.198487,0.618344
48,-0.074932,-0.075263,1.197993,0.617623
49,-0.076144,-0.076469,1.208281,0.616155
50,-0.077689,-0.077631,1.200024,0.616350
51,-0.075493,-0.075638,1.211500,0.615046
52,-0.076146,-0.076293,1.204132,0.615622
53,-0.075019,-0.076131,1.220631,0.614186
54,-0.077969,-0.076817,1.211859,0.614015
55,-0.079723,-0.079704,1.229217,0.612319
56,-0.079416,-0.078405,1.219236,0.612539
57,-0.081174,-0.081272,1.233994,0.610520
58,-0.081482,-0.080511,1.222213,0.611023
59,-0.083952,-0.084539,1.235390,0.609749
60,-0.084796,-0.083528,1.224596,0.610108
61,-0.085324,-0.085824,1.240849,0.607975
62,-0.088418,-0.086657,1.224608,0.608482
63,-0.088345,-0.088686,1.241627,0.606723
64,-0.091286,-0.089210,1.224652,0.607414
65,-0.090335,-0.090383,1.241664,0.606090
66,-0.092055,-0.089865,1.224724,0.607166
67,-0.090306,-0.090315,1.241982,0.605803
68,-0.092016,-0.089826,1.224984,0.606950
69,-0.090361,-0.090349,1.242051,0.605620
70,-0.092039,-0.089853,1.225191,0.606899
71,-0.090493,-0.090459,1.241917,0.605628
72,-0.092323,-0.090050,1.224691,0.606824
73,-0.090637,-0.090579,1.241770,0.605617
74,-0.092294,-0.090106,1.225026,0.606824
75,-0.090637,-0.090579,1.241770,0.605617
76,-0.092294,-0.090106,1.225026,0.606824
77,-0.090637,-0.090579,1.241770,0.605617
78,-0.092294,-0.090106,1.225026,0.606824
79,-0.090637,-0.090579,1.241770,0.605617
80,-0.092294,-0.090106,1.225026,0.606824
81,-0.090637,-0.090579,1.241770,0.605617
82,-0.092294,-0.090106,1.225026,0.606824
83,-0.090637,-0.090579,1.241770,0.605617
84,-0.092294,-0.090106,1.225026,0.606824
85,-0.090637,-0.090579,1.241770,0.605617
86,-0.092294,-0.090106,1.225026,0.606824
87,-0.090637,-0.090579,1.241770,0.605617
88,-0.092294,-0.090106,1.225026,0.606824
89,-0.090637,-0.090579,1.241770,0.605617
90,-0.092294,-0.090106,1.225026,0.606824
91,-0.090637,-0.090579,1.241770,0.605617
92,-0.092294,-0.090106,1.225026,0.606824
93,-0.090637,-0.090579,1.241770,0.605617
94,-0.092294,-0.090106,1.225026,0.606824
95,-0.090637,-0.090579,1.241770,0.605617
96,-0.092294,-0.090106,1.225026,0.606824
97,-0.090637,-0.090579,1.241770,0.605617
98,-0.092294,-0.090106,1.225026,0.606824
99,-0.090637,-0.090579,1.241770,0.605617
100,-0.092294,-0.090106,1.225026,0.606824
101,-0.090637,-0.090579,1.241770,0.605617
102,-0.092294,-0.090106,1.225026,0.606824
103,-0.090637,-0.090579,1.241770,0.605617
104,-0.092294,-0.090106,1.225026,0.606824
105,-0.090637,-0.090579,1.241770,0.605617
106,-0.092294,-0.090106,1.225026,0.606824
107,-0.090637,-0.090579,1.241770,0.605617
108,-0.092294,-0.090106,1.225026,0.606824
109,-0.090637,-0.090579,1.241770,0.605617
110,-0.092294,-0.090106,1.225026,0.606824
111,-0.090637,-0.090579,1.241770,0.605617
112,-0.092294,-0.090106,1.225026,0.606824
113,-0.090637,-0.090579,1.241770,0.605617
114,-0.092294,-0.090106,1.225026,0.606824
115,-0.090637,-0.090579,1.241770,0.605617
116,-0.092294,-0.090106,1.225026,0.606824
117,-0.090637,-0.090579,1.241770,0.605617
118,-0.092294,-0.090106,1.225026,0.606824
119,-0.090637,-0.090579,1.241770,0.605617
120,-0.092294,-0.090106,1.225026,0.606824
121,-0.090637,-0.090579,1.241770,0.605617
122,-0.092294,-0.090106,1.225026,0.606824
123,-0.090637,-0.090579,1.241770,0.605617
124,-0.092294,-0.090106,1.225026,0.606824
125,-0.090637,-0.090579,1.241770,0.605617
126,-0.092294,-0.090106,1.225026,0.606824
127,-0.090637,-0.090579,1.241770,0.605617
128,-0.092294,-0.090106,1.225026,0.606824
129,-0.090637,-0.090579,1.241770,0.605617
130,-0.092294,-0.090106,1.225026,0.606824
131,-0.090637,-0.090579,1.241770,0.605617
132,-0.092294,-0.090106,1.225026,0.606824
133,-0.090637,-0.090579,1.241770,0.605617
134,-0.092294,-0.090106,1.225026,0.606824
135,-0.090637,-0.090579,1.241770,0.605617
136,-0.092294,-0.090106,1.225026,0.606824
137,-0.090637,-0.090579,1.241770,0.605617
138,-0.092294,-0.090106,1.225026,0.606824
139,-0.090637,-0.090579,1.241770,0.605617
140,-0.092294,-0.090106,1.225026,0.606824
141,-0.090637,-0.090579,1.241770,0.605617
142,-0.092294,-0.090106,1.225026,0.606824
143,-0.090637,-0.090579,1.241770,0.605617
144,-0.092294,-0.090106,1.225026,0.606824
145,-0.090637,-0.090579,1.241770,0.605617
146,-0.092294,-0.090106,1.225026,0.606824
147,-0.090637,-0.090579,1.241770,0.605617
148,-0.092294,-0.090106,1.225026,0.606824
149,-0.090637,-0.090579,1.241770,0.605617
