Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.305344,-0.305018,0.521256,0.557599
69,-0.307424,-0.306349,0.521790,0.557599
70,-0.307978,-0.307029,0.522638,0.557599
71,-0.308897,-0.306551,0.523355,0.557599
72,-0.308647,-0.306498,0.523604,0.557599
73,-0.309217,-0.305824,0.523804,0.557599
74,-0.308401,-0.305084,0.524398,0.557599
75,-0.308640,-0.304179,0.524923,0.557599
76,-0.307860,-0.303611,0.525784,0.557599
77,-0.308558,-0.302735,0.526429,0.557599
78,-0.308159,-0.302342,0.527435,0.557600
79,-0.308956,-0.301560,0.527982,0.557598
80,-0.308695,-0.301233,0.528933,0.557598
81,-0.309559,-0.300554,0.529367,0.557599
82,-0.309278,-0.300249,0.530296,0.557599
83,-0.310501,-0.300387,0.530440,0.557599
84,-0.310411,-0.300720,0.531100,0.557599
85,-0.311696,-0.300929,0.531246,0.557599
86,-0.311671,-0.301353,0.531766,0.557598
87,-0.312923,-0.301516,0.531901,0.557600
88,-0.312747,-0.301828,0.532353,0.557598
89,-0.313692,-0.301959,0.532447,0.557600
90,-0.313280,-0.302177,0.532861,0.557599
91,-0.314110,-0.302197,0.533024,0.557600
92,-0.313757,-0.302485,0.533499,0.557600
93,-0.314491,-0.302418,0.533753,0.557599
94,-0.314169,-0.302678,0.534310,0.557599
95,-0.314801,-0.302594,0.534610,0.557599
96,-0.314449,-0.302778,0.535299,0.557599
97,-0.315028,-0.302595,0.535689,0.557598
98,-0.314620,-0.302905,0.536185,0.557598
99,-0.315060,-0.302696,0.536482,0.557599
100,-0.314651,-0.303146,0.536866,0.557600
101,-0.315046,-0.302973,0.537153,0.557599
102,-0.314669,-0.303490,0.537462,0.557599
103,-0.315096,-0.303152,0.537746,0.557599
104,-0.314631,-0.303597,0.537998,0.557600
105,-0.314970,-0.303257,0.538219,0.557599
106,-0.314489,-0.303689,0.538412,0.557598
107,-0.314932,-0.303328,0.538535,0.557599
108,-0.314571,-0.303817,0.538645,0.557600
109,-0.315088,-0.303617,0.538668,0.557599
110,-0.314691,-0.304179,0.538753,0.557599
111,-0.315180,-0.304019,0.538807,0.557598
112,-0.314771,-0.304604,0.538978,0.557598
113,-0.315279,-0.304529,0.539048,0.557600
114,-0.314767,-0.305147,0.539205,0.557600
115,-0.315110,-0.305056,0.539221,0.557600
116,-0.314467,-0.305624,0.539391,0.557598
117,-0.314955,-0.305751,0.539505,0.557600
118,-0.314571,-0.306276,0.539707,0.557600
119,-0.314900,-0.305996,0.539943,0.557598
120,-0.314513,-0.306463,0.540180,0.557599
121,-0.314741,-0.306065,0.540678,0.557599
122,-0.314179,-0.306396,0.541310,0.557599
123,-0.314276,-0.305778,0.542050,0.557599
124,-0.313984,-0.306110,0.542629,0.557598
125,-0.313947,-0.305232,0.543101,0.557600
126,-0.313647,-0.305550,0.543752,0.557598
127,-0.313480,-0.304527,0.544664,0.557599
128,-0.313105,-0.304708,0.545571,0.557599
129,-0.312887,-0.303628,0.546383,0.557599
130,-0.312483,-0.303861,0.546921,0.557600
131,-0.312202,-0.302793,0.547080,0.557599
132,-0.311769,-0.303126,0.546470,0.557599
133,-0.311716,-0.302272,0.545493,0.557600
134,-0.311717,-0.302910,0.544373,0.557599
135,-0.311819,-0.302317,0.543081,0.557600
136,-0.311712,-0.302996,0.541967,0.557599
137,-0.311726,-0.302325,0.540991,0.557600
138,-0.311507,-0.302902,0.540089,0.557599
139,-0.311443,-0.302178,0.539169,0.557599
140,-0.311072,-0.302568,0.538346,0.557599
141,-0.310824,-0.301569,0.537470,0.557599
142,-0.310028,-0.301389,0.536529,0.557600
143,-0.309684,-0.300171,0.535663,0.557599
144,-0.309495,-0.300633,0.535006,0.557598
145,-0.309556,-0.300013,0.534586,0.557598
146,-0.309526,-0.300668,0.534162,0.557598
147,-0.309682,-0.300051,0.533606,0.557599
148,-0.309585,-0.300693,0.533339,0.557599
149,-0.309692,-0.300125,0.533091,0.557599
