Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.428099,-0.428099,0.745255,0.531588
72,-0.427414,-0.427414,0.745352,0.531264
73,-0.428099,-0.428099,0.745255,0.531588
74,-0.427414,-0.427414,0.745352,0.531264
75,-0.428099,-0.428099,0.745255,0.531588
76,-0.427414,-0.427414,0.745352,0.531264
77,-0.428099,-0.428099,0.745255,0.531588
78,-0.427414,-0.427414,0.745352,0.531264
79,-0.428099,-0.428099,0.745255,0.531588
80,-0.427414,-0.427414,0.745352,0.531264
81,-0.428099,-0.428099,0.745255,0.531588
82,-0.427414,-0.427414,0.745352,0.531264
83,-0.428099,-0.428099,0.745255,0.531588
84,-0.427414,-0.427414,0.745352,0.531264
85,-0.428099,-0.428099,0.745255,0.531588
86,-0.427414,-0.427414,0.745352,0.531264
87,-0.428099,-0.428099,0.745255,0.531588
88,-0.427414,-0.427414,0.745352,0.531264
89,-0.428099,-0.428099,0.745255,0.531588
90,-0.427414,-0.427414,0.745352,0.531264
91,-0.428099,-0.428099,0.745255,0.531588
92,-0.427414,-0.427414,0.745352,0.531264
93,-0.428099,-0.428099,0.745255,0.531588
94,-0.427414,-0.427414,0.745352,0.531264
95,-0.428099,-0.428099,0.745255,0.531588
96,-0.427414,-0.427414,0.745352,0.531264
97,-0.428099,-0.428099,0.745255,0.531588
98,-0.427414,-0.427414,0.745352,0.531264
99,-0.428099,-0.428099,0.745255,0.531588
100,-0.427414,-0.427414,0.745352,0.531264
101,-0.428099,-0.428099,0.745255,0.531588
102,-0.427414,-0.427414,0.745352,0.531264
103,-0.428099,-0.428099,0.745255,0.531588
104,-0.427414,-0.427414,0.745352,0.531264
105,-0.428099,-0.428099,0.745255,0.531588
106,-0.427414,-0.427414,0.745352,0.531264
107,-0.428099,-0.428099,0.745255,0.531588
108,-0.427414,-0.427414,0.745352,0.531264
109,-0.428099,-0.428099,0.745255,0.531588
110,-0.427414,-0.427414,0.745352,0.531264
111,-0.428099,-0.428099,0.745255,0.531588
112,-0.427414,-0.427414,0.745352,0.531264
113,-0.428099,-0.428099,0.745255,0.531588
114,-0.427414,-0.427414,0.745352,0.531264
115,-0.428099,-0.428099,0.745255,0.531588
116,-0.427414,-0.427414,0.745352,0.531264
117,-0.428099,-0.428099,0.745255,0.531588
118,-0.427414,-0.427414,0.745352,0.531264
119,-0.428099,-0.428099,0.745255,0.531588
120,-0.427414,-0.427414,0.745352,0.531264
121,-0.428099,-0.428099,0.745255,0.531588
122,-0.427414,-0.427414,0.745352,0.531264
123,-0.428099,-0.428099,0.745255,0.531588
124,-0.427414,-0.427414,0.745352,0.531264
125,-0.428099,-0.428099,0.745255,0.531588
126,-0.427414,-0.427414,0.745352,0.531264
127,-0.428099,-0.428099,0.745255,0.531588
128,-0.427414,-0.427414,0.745352,0.531264
129,-0.428099,-0.428099,0.745255,0.531588
130,-0.427414,-0.427414,0.745352,0.531264
131,-0.428099,-0.428099,0.745255,0.531588
132,-0.427414,-0.427414,0.745352,0.531264
133,-0.428099,-0.428099,0.745255,0.531588
134,-0.427414,-0.427414,0.745352,0.531264
135,-0.428099,-0.428099,0.745255,0.531588
136,-0.427414,-0.427414,0.745352,0.531264
137,-0.428099,-0.428099,0.745255,0.531588
138,-0.427414,-0.427414,0.745352,0.531264
139,-0.428099,-0.428099,0.745255,0.531588
140,-0.427414,-0.427414,0.745352,0.531264
141,-0.428099,-0.428099,0.745255,0.531588
142,-0.427414,-0.427414,0.745352,0.531264
143,-0.428099,-0.428099,0.745255,0.531588
144,-0.427414,-0.427414,0.745352,0.531264
145,-0.428099,-0.428099,0.745255,0.531588
146,-0.427414,-0.427414,0.745352,0.531264
147,-0.428099,-0.428099,0.745255,0.531588
148,-0.427414,-0.427414,0.745352,0.531264
149,-0.428099,-0.428099,0.745255,0.531588
