Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.042553,0.039237,1.358396,0.573825
71,0.042421,0.039674,1.357289,0.573635
72,0.042421,0.039105,1.359076,0.573379
73,0.042149,0.039389,1.357654,0.573315
74,0.042546,0.039376,1.358663,0.572740
75,0.042293,0.039435,1.357587,0.572708
76,0.042701,0.039430,1.358578,0.572035
77,0.042431,0.039598,1.358874,0.572100
78,0.042666,0.039351,1.358876,0.571491
79,0.042239,0.039372,1.358811,0.571667
80,0.042299,0.038977,1.358256,0.571080
81,0.041902,0.038832,1.356927,0.570888
82,0.041270,0.038019,1.356859,0.570616
83,0.042296,0.039014,1.358125,0.570344
84,0.040583,0.037482,1.358971,0.569896
85,0.039434,0.036334,1.359392,0.569432
86,0.039826,0.036738,1.360132,0.569191
87,0.038929,0.035773,1.359843,0.568663
88,0.039448,0.036425,1.360346,0.568407
89,0.038448,0.035498,1.360980,0.567896
90,0.039314,0.036297,1.360570,0.567577
91,0.038235,0.035301,1.361112,0.567224
92,0.038992,0.035996,1.360402,0.567160
93,0.037874,0.034948,1.360657,0.567016
94,0.038661,0.035664,1.359926,0.567127
95,0.037645,0.034715,1.360294,0.566807
96,0.038245,0.035343,1.360376,0.567110
97,0.037589,0.034652,1.360183,0.566791
98,0.038229,0.035317,1.360362,0.567094
99,0.037583,0.034639,1.360185,0.566774
100,0.038227,0.035314,1.360368,0.567094
101,0.037583,0.034639,1.360185,0.566774
102,0.038227,0.035314,1.360368,0.567094
103,0.037583,0.034639,1.360185,0.566774
104,0.038227,0.035314,1.360368,0.567094
105,0.037583,0.034639,1.360185,0.566774
106,0.038227,0.035314,1.360368,0.567094
107,0.037583,0.034639,1.360185,0.566774
108,0.038227,0.035314,1.360368,0.567094
109,0.037583,0.034639,1.360185,0.566774
110,0.038227,0.035314,1.360368,0.567094
111,0.037583,0.034639,1.360185,0.566774
112,0.038227,0.035314,1.360368,0.567094
113,0.037583,0.034639,1.360185,0.566774
114,0.038227,0.035314,1.360368,0.567094
115,0.037583,0.034639,1.360185,0.566774
116,0.038227,0.035314,1.360368,0.567094
117,0.037583,0.034639,1.360185,0.566774
118,0.038227,0.035314,1.360368,0.567094
119,0.037583,0.034639,1.360185,0.566774
120,0.038227,0.035314,1.360368,0.567094
121,0.037583,0.034639,1.360185,0.566774
122,0.038227,0.035314,1.360368,0.567094
123,0.037583,0.034639,1.360185,0.566774
124,0.038227,0.035314,1.360368,0.567094
125,0.037583,0.034639,1.360185,0.566774
126,0.038227,0.035314,1.360368,0.567094
127,0.037583,0.034639,1.360185,0.566774
128,0.038227,0.035314,1.360368,0.567094
129,0.037583,0.034639,1.360185,0.566774
130,0.038227,0.035314,1.360368,0.567094
131,0.037583,0.034639,1.360185,0.566774
132,0.038227,0.035314,1.360368,0.567094
133,0.037583,0.034639,1.360185,0.566774
134,0.038227,0.035314,1.360368,0.567094
135,0.037583,0.034639,1.360185,0.566774
136,0.038227,0.035314,1.360368,0.567094
137,0.037583,0.034639,1.360185,0.566774
138,0.038227,0.035314,1.360368,0.567094
139,0.037583,0.034639,1.360185,0.566774
140,0.038227,0.035314,1.360368,0.567094
141,0.037583,0.034639,1.360185,0.566774
142,0.038227,0.035314,1.360368,0.567094
143,0.037583,0.034639,1.360185,0.566774
144,0.038227,0.035314,1.360368,0.567094
145,0.037583,0.034639,1.360185,0.566774
146,0.038227,0.035314,1.360368,0.567094
147,0.037583,0.034639,1.360185,0.566774
148,0.038227,0.035314,1.360368,0.567094
149,0.037583,0.034639,1.360185,0.566774
