Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.087824,-1.518276,0.746665,0.567781
69,-0.086767,-1.506317,0.746794,0.567781
70,-0.087832,-1.518726,0.746655,0.567781
71,-0.086780,-1.507076,0.746784,0.567780
72,-0.087844,-1.519373,0.746639,0.567781
73,-0.086797,-1.507977,0.746769,0.567781
74,-0.087861,-1.520119,0.746615,0.567781
75,-0.086819,-1.508884,0.746743,0.567781
76,-0.087890,-1.521190,0.746573,0.567781
77,-0.086846,-1.509646,0.746698,0.567781
78,-0.087930,-1.522395,0.746512,0.567781
79,-0.086880,-1.510368,0.746638,0.567780
80,-0.087979,-1.523618,0.746437,0.567782
81,-0.086914,-1.510910,0.746574,0.567780
82,-0.088009,-1.524291,0.746380,0.567780
83,-0.086931,-1.511142,0.746537,0.567782
84,-0.088031,-1.524831,0.746343,0.567781
85,-0.086942,-1.511386,0.746515,0.567780
86,-0.088029,-1.524952,0.746336,0.567781
87,-0.086943,-1.511673,0.746513,0.567782
88,-0.088031,-1.525271,0.746332,0.567780
89,-0.086945,-1.511955,0.746512,0.567781
90,-0.088033,-1.525555,0.746330,0.567780
91,-0.086947,-1.512169,0.746511,0.567780
92,-0.088035,-1.525780,0.746329,0.567780
93,-0.086948,-1.512334,0.746510,0.567780
94,-0.088036,-1.525944,0.746327,0.567781
95,-0.086949,-1.512452,0.746508,0.567781
96,-0.088038,-1.526068,0.746326,0.567782
97,-0.086949,-1.512539,0.746507,0.567780
98,-0.088039,-1.526162,0.746325,0.567780
99,-0.086951,-1.512618,0.746507,0.567781
100,-0.088040,-1.526219,0.746323,0.567781
101,-0.086952,-1.512668,0.746506,0.567780
102,-0.088041,-1.526288,0.746322,0.567780
103,-0.086953,-1.512707,0.746504,0.567781
104,-0.088043,-1.526330,0.746319,0.567781
105,-0.086955,-1.512750,0.746502,0.567781
106,-0.088046,-1.526394,0.746316,0.567780
107,-0.086960,-1.512816,0.746499,0.567781
108,-0.088051,-1.526494,0.746313,0.567782
109,-0.086963,-1.512848,0.746495,0.567781
110,-0.088057,-1.526584,0.746307,0.567780
111,-0.086989,-1.513194,0.746484,0.567782
112,-0.088082,-1.526939,0.746298,0.567782
113,-0.086998,-1.513249,0.746473,0.567781
114,-0.088094,-1.527072,0.746285,0.567781
115,-0.087040,-1.513650,0.746449,0.567781
116,-0.088139,-1.527501,0.746261,0.567780
117,-0.087058,-1.513530,0.746424,0.567781
118,-0.088162,-1.527464,0.746227,0.567781
119,-0.087152,-1.514296,0.746367,0.567780
120,-0.088252,-1.528292,0.746190,0.567781
121,-0.087178,-1.514034,0.746331,0.567781
122,-0.088275,-1.528131,0.746152,0.567781
123,-0.087191,-1.513801,0.746303,0.567781
124,-0.088286,-1.528036,0.746126,0.567781
125,-0.087195,-1.513706,0.746282,0.567781
126,-0.088284,-1.527788,0.746107,0.567781
127,-0.087204,-1.513757,0.746264,0.567781
128,-0.088297,-1.527886,0.746087,0.567780
129,-0.087216,-1.513552,0.746245,0.567781
130,-0.088313,-1.527682,0.746061,0.567781
131,-0.087270,-1.513599,0.746207,0.567781
132,-0.088366,-1.527615,0.746032,0.567781
133,-0.087291,-1.512918,0.746177,0.567781
134,-0.088391,-1.526953,0.745998,0.567780
135,-0.087313,-1.512165,0.746148,0.567782
136,-0.088414,-1.526323,0.745968,0.567782
137,-0.087333,-1.511555,0.746124,0.567781
138,-0.088434,-1.525907,0.745947,0.567781
139,-0.087349,-1.511191,0.746108,0.567780
140,-0.088448,-1.525678,0.745933,0.567781
141,-0.087362,-1.510957,0.746094,0.567780
142,-0.088464,-1.525453,0.745917,0.567781
143,-0.087379,-1.510629,0.746078,0.567782
144,-0.088484,-1.525024,0.745893,0.567781
145,-0.087402,-1.510042,0.746053,0.567780
146,-0.088511,-1.524389,0.745868,0.567781
147,-0.087430,-1.509327,0.746028,0.567780
148,-0.088542,-1.523670,0.745841,0.567781
149,-0.087477,-1.508748,0.745998,0.567781
