Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.198718,-0.198380,0.677888,0.591416
123,-0.197919,-0.197940,0.677895,0.591416
124,-0.198806,-0.198422,0.677869,0.591416
125,-0.197935,-0.197952,0.677857,0.591415
126,-0.198774,-0.198407,0.677876,0.591415
127,-0.197921,-0.197942,0.677893,0.591416
128,-0.198825,-0.198432,0.677865,0.591415
129,-0.197945,-0.197960,0.677833,0.591416
130,-0.198718,-0.198380,0.677888,0.591415
131,-0.197919,-0.197940,0.677895,0.591416
132,-0.198798,-0.198419,0.677871,0.591415
133,-0.197930,-0.197949,0.677870,0.591416
134,-0.198820,-0.198429,0.677866,0.591415
135,-0.197942,-0.197958,0.677840,0.591416
136,-0.198718,-0.198380,0.677888,0.591415
137,-0.197919,-0.197940,0.677895,0.591415
138,-0.198805,-0.198422,0.677869,0.591416
139,-0.197934,-0.197952,0.677858,0.591416
140,-0.198778,-0.198409,0.677875,0.591416
141,-0.197921,-0.197942,0.677893,0.591416
142,-0.198827,-0.198433,0.677864,0.591415
143,-0.197946,-0.197961,0.677831,0.591416
144,-0.198718,-0.198380,0.677888,0.591417
145,-0.197918,-0.197940,0.677896,0.591417
146,-0.198797,-0.198418,0.677871,0.591416
147,-0.197929,-0.197948,0.677872,0.591416
148,-0.198826,-0.198432,0.677864,0.591415
149,-0.197946,-0.197961,0.677832,0.591417
