Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,0.068878,0.071464,1.219402,0.559210
81,0.068907,0.071386,1.219289,0.559210
82,0.068880,0.071467,1.219406,0.559210
83,0.068910,0.071389,1.219294,0.559209
84,0.068884,0.071470,1.219412,0.559209
85,0.068913,0.071393,1.219300,0.559209
86,0.068887,0.071474,1.219418,0.559211
87,0.068917,0.071396,1.219306,0.559211
88,0.068890,0.071477,1.219423,0.559210
89,0.068918,0.071398,1.219309,0.559209
90,0.068890,0.071477,1.219424,0.559211
91,0.068918,0.071398,1.219309,0.559210
92,0.068890,0.071477,1.219423,0.559210
93,0.068918,0.071398,1.219309,0.559210
94,0.068890,0.071477,1.219423,0.559211
95,0.068918,0.071398,1.219309,0.559210
96,0.068890,0.071477,1.219423,0.559210
97,0.068918,0.071398,1.219309,0.559209
98,0.068890,0.071477,1.219423,0.559211
99,0.068918,0.071398,1.219309,0.559210
100,0.068890,0.071477,1.219423,0.559210
101,0.068918,0.071398,1.219309,0.559210
102,0.068890,0.071477,1.219423,0.559210
103,0.068918,0.071398,1.219309,0.559210
104,0.068890,0.071477,1.219424,0.559210
105,0.068918,0.071398,1.219309,0.559211
106,0.068890,0.071477,1.219424,0.559209
107,0.068918,0.071398,1.219309,0.559210
108,0.068890,0.071477,1.219424,0.559210
109,0.068918,0.071398,1.219309,0.559211
110,0.068890,0.071477,1.219424,0.559210
111,0.068918,0.071398,1.219309,0.559210
112,0.068890,0.071477,1.219423,0.559211
113,0.068918,0.071398,1.219309,0.559210
114,0.068890,0.071477,1.219423,0.559211
115,0.068918,0.071398,1.219309,0.559209
116,0.068890,0.071477,1.219423,0.559210
117,0.068918,0.071398,1.219308,0.559209
118,0.068890,0.071477,1.219421,0.559210
119,0.068917,0.071397,1.219305,0.559211
120,0.068889,0.071476,1.219418,0.559209
121,0.068916,0.071395,1.219301,0.559210
122,0.068887,0.071473,1.219412,0.559211
123,0.068914,0.071392,1.219294,0.559211
124,0.068885,0.071470,1.219406,0.559210
125,0.068913,0.071391,1.219292,0.559211
126,0.068887,0.071472,1.219410,0.559210
127,0.068916,0.071394,1.219297,0.559210
128,0.068890,0.071475,1.219414,0.559211
129,0.068918,0.071397,1.219302,0.559210
130,0.068891,0.071477,1.219417,0.559209
131,0.068919,0.071398,1.219303,0.559209
132,0.068891,0.071477,1.219417,0.559209
133,0.068919,0.071398,1.219303,0.559211
134,0.068891,0.071477,1.219417,0.559209
135,0.068919,0.071398,1.219303,0.559211
136,0.068891,0.071477,1.219417,0.559211
137,0.068919,0.071398,1.219303,0.559210
138,0.068891,0.071477,1.219417,0.559210
139,0.068919,0.071398,1.219303,0.559210
140,0.068891,0.071477,1.219417,0.559211
141,0.068919,0.071398,1.219303,0.559209
142,0.068891,0.071477,1.219417,0.559211
143,0.068919,0.071398,1.219303,0.559210
144,0.068891,0.071477,1.219417,0.559210
145,0.068919,0.071398,1.219303,0.559210
146,0.068891,0.071477,1.219417,0.559211
147,0.068919,0.071398,1.219303,0.559211
148,0.068891,0.071477,1.219417,0.559209
149,0.068919,0.071398,1.219303,0.559210
