Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.063430,-0.054640,0.873876,0.545357
66,-0.063707,-0.056802,0.877907,0.545305
67,-0.062911,-0.055518,0.880687,0.544488
68,-0.072185,-0.063051,0.885376,0.543826
69,-0.066993,-0.059289,0.891523,0.543305
70,-0.074828,-0.065739,0.896295,0.542626
71,-0.069786,-0.062584,0.904677,0.542313
72,-0.068563,-0.060984,0.914515,0.541618
73,-0.070279,-0.061373,0.927658,0.540939
74,-0.062905,-0.056304,0.942473,0.539983
75,-0.062649,-0.055384,0.963164,0.538781
76,-0.051770,-0.046801,0.992114,0.537215
77,-0.046609,-0.041405,1.031281,0.534935
78,-0.033318,-0.030048,1.087099,0.531560
79,-0.022900,-0.021127,1.140356,0.527662
80,-0.015722,-0.015079,1.174840,0.523349
81,-0.015745,-0.014977,1.199887,0.518808
82,-0.017600,-0.016719,1.226626,0.513501
83,-0.022700,-0.021649,1.254697,0.507568
84,-0.027871,-0.026744,1.285650,0.501113
85,-0.026881,-0.025937,1.310758,0.494885
86,-0.022992,-0.022732,1.322828,0.489946
87,-0.020355,-0.020383,1.346491,0.485565
88,-0.028603,-0.028725,1.357126,0.481841
89,-0.028895,-0.029483,1.362619,0.480483
90,-0.035424,-0.036402,1.358913,0.480659
91,-0.049987,-0.051253,1.345167,0.481027
92,-0.051786,-0.052247,1.334421,0.481393
93,-0.057954,-0.059118,1.325047,0.482055
94,-0.060162,-0.060250,1.311114,0.482647
95,-0.063572,-0.064502,1.306972,0.483240
96,-0.067814,-0.067890,1.292760,0.483484
97,-0.077321,-0.076671,1.287173,0.483398
98,-0.080348,-0.081928,1.292091,0.483573
99,-0.084829,-0.085508,1.279863,0.482809
100,-0.095104,-0.096961,1.287325,0.482721
101,-0.091871,-0.093689,1.278038,0.482251
102,-0.103285,-0.105921,1.284675,0.482337
103,-0.100475,-0.102888,1.276042,0.482094
104,-0.106295,-0.107873,1.276248,0.481138
105,-0.105863,-0.108505,1.286799,0.480860
106,-0.115756,-0.118068,1.282698,0.480338
107,-0.112517,-0.114077,1.279975,0.479591
108,-0.120037,-0.120564,1.279010,0.478739
109,-0.115274,-0.117100,1.279299,0.477888
110,-0.124059,-0.124474,1.277013,0.476896
111,-0.119283,-0.120523,1.277272,0.476011
112,-0.129257,-0.129756,1.275821,0.474932
113,-0.124008,-0.125219,1.277827,0.473821
114,-0.133799,-0.134832,1.275351,0.472707
115,-0.128068,-0.129861,1.277664,0.471734
116,-0.137116,-0.137840,1.278302,0.470846
117,-0.129754,-0.131239,1.281899,0.470273
118,-0.137427,-0.138561,1.279724,0.469577
119,-0.129677,-0.131569,1.283726,0.469282
120,-0.137337,-0.138924,1.281697,0.468864
121,-0.129128,-0.131244,1.285542,0.468569
122,-0.138926,-0.140413,1.282491,0.468185
123,-0.131518,-0.134263,1.288331,0.468116
124,-0.137338,-0.138183,1.286348,0.467836
125,-0.133047,-0.134341,1.291250,0.467802
126,-0.138207,-0.139414,1.286251,0.467558
127,-0.133961,-0.135573,1.291110,0.467541
128,-0.139209,-0.140770,1.286008,0.467366
129,-0.133930,-0.135571,1.291176,0.467402
130,-0.139180,-0.140774,1.286050,0.467331
131,-0.133966,-0.135611,1.291083,0.467349
132,-0.139241,-0.140831,1.285907,0.467209
133,-0.135226,-0.137115,1.290563,0.467296
134,-0.140532,-0.142418,1.285241,0.467226
135,-0.135315,-0.137182,1.290374,0.467366
136,-0.140617,-0.142481,1.285056,0.467295
137,-0.135394,-0.137242,1.290202,0.467436
138,-0.140693,-0.142536,1.284893,0.467400
139,-0.135463,-0.137294,1.290051,0.467505
140,-0.140757,-0.142584,1.284754,0.467435
141,-0.135493,-0.137317,1.289985,0.467505
142,-0.140757,-0.142584,1.284754,0.467435
143,-0.135493,-0.137317,1.289985,0.467505
144,-0.140757,-0.142584,1.284754,0.467435
145,-0.135493,-0.137317,1.289985,0.467505
146,-0.140757,-0.142584,1.284754,0.467435
147,-0.135493,-0.137317,1.289985,0.467505
148,-0.140757,-0.142584,1.284754,0.467435
149,-0.135493,-0.137317,1.289985,0.467505
