Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,0.007561,0.007530,0.888335,0.485064
109,0.006365,0.006342,0.887718,0.485065
110,0.006609,0.006598,0.887202,0.485064
111,0.005509,0.005502,0.886667,0.485064
112,0.005072,0.005017,0.886298,0.485064
113,0.006140,0.006111,0.886517,0.485064
114,0.004750,0.004715,0.886183,0.485064
115,0.004736,0.004668,0.886295,0.485065
116,0.005665,0.005578,0.886376,0.485064
117,0.004525,0.004454,0.886412,0.485063
118,0.005273,0.005182,0.886598,0.485064
119,0.004131,0.004061,0.886684,0.485064
120,0.003875,0.003779,0.886784,0.485063
121,0.004111,0.004009,0.887203,0.485064
122,0.003738,0.003638,0.887323,0.485064
123,0.003725,0.003637,0.887800,0.485064
124,0.003476,0.003389,0.887980,0.485065
125,0.003509,0.003430,0.888487,0.485064
126,0.002884,0.002819,0.888575,0.485064
127,0.002590,0.002528,0.888474,0.485064
128,0.002679,0.002618,0.888769,0.485064
129,0.002491,0.002427,0.888418,0.485065
130,0.002631,0.002566,0.888600,0.485063
131,0.002419,0.002354,0.888273,0.485064
132,0.002524,0.002460,0.888458,0.485063
133,0.002323,0.002259,0.888154,0.485064
134,0.002443,0.002380,0.888369,0.485065
135,0.002258,0.002195,0.888097,0.485063
136,0.002374,0.002313,0.888309,0.485064
137,0.002174,0.002113,0.888009,0.485064
138,0.002275,0.002215,0.888191,0.485064
139,0.002064,0.002005,0.887868,0.485064
140,0.002155,0.002097,0.888030,0.485065
141,0.001946,0.001890,0.887680,0.485064
142,0.002027,0.001972,0.887819,0.485065
143,0.001809,0.001756,0.887442,0.485065
144,0.001898,0.001845,0.887573,0.485064
145,0.001697,0.001646,0.887206,0.485063
146,0.001804,0.001753,0.887334,0.485065
147,0.001634,0.001584,0.886978,0.485064
148,0.001744,0.001694,0.887083,0.485064
149,0.001569,0.001520,0.886719,0.485063
