Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.415021,-0.406956,0.293478,0.544815
46,-0.415560,-0.407302,0.293266,0.544815
47,-0.415986,-0.407601,0.293001,0.544816
48,-0.416343,-0.407859,0.292725,0.544814
49,-0.416988,-0.408126,0.292405,0.544814
50,-0.417981,-0.408432,0.292013,0.544815
51,-0.419760,-0.408894,0.291375,0.544815
52,-0.421931,-0.409408,0.290453,0.544815
53,-0.424337,-0.409985,0.289010,0.544814
54,-0.426913,-0.410641,0.286888,0.544815
55,-0.429343,-0.411112,0.284647,0.544815
56,-0.431507,-0.411835,0.282571,0.544814
57,-0.432932,-0.412364,0.280951,0.544815
58,-0.433470,-0.412501,0.280141,0.544814
59,-0.433603,-0.412528,0.279651,0.544816
60,-0.433569,-0.412543,0.279441,0.544815
61,-0.433455,-0.412578,0.279415,0.544815
62,-0.433350,-0.412625,0.279393,0.544816
63,-0.433269,-0.412682,0.279369,0.544814
64,-0.433245,-0.412718,0.279348,0.544815
65,-0.433224,-0.412721,0.279320,0.544815
66,-0.433212,-0.412751,0.279293,0.544815
67,-0.433204,-0.412785,0.279264,0.544816
68,-0.433196,-0.412799,0.279236,0.544815
69,-0.433193,-0.412825,0.279213,0.544815
70,-0.433191,-0.412853,0.279190,0.544814
71,-0.433190,-0.412882,0.279170,0.544814
72,-0.433190,-0.412924,0.279136,0.544816
73,-0.433187,-0.413016,0.279051,0.544815
74,-0.433171,-0.413159,0.278891,0.544815
75,-0.433161,-0.413331,0.278716,0.544815
76,-0.433154,-0.413491,0.278538,0.544815
77,-0.433162,-0.413669,0.278399,0.544815
78,-0.433169,-0.413826,0.278260,0.544815
79,-0.433186,-0.414021,0.278131,0.544815
80,-0.433172,-0.414151,0.277958,0.544816
81,-0.433164,-0.414325,0.277783,0.544815
82,-0.433155,-0.414487,0.277612,0.544816
83,-0.433162,-0.414653,0.277478,0.544815
84,-0.433163,-0.414790,0.277374,0.544815
85,-0.433165,-0.414846,0.277333,0.544815
86,-0.433143,-0.414795,0.277330,0.544814
87,-0.433112,-0.414734,0.277328,0.544814
88,-0.433086,-0.414691,0.277328,0.544815
89,-0.433060,-0.414643,0.277323,0.544816
90,-0.433039,-0.414609,0.277321,0.544815
91,-0.433021,-0.414576,0.277322,0.544815
92,-0.433005,-0.414552,0.277322,0.544815
93,-0.432990,-0.414522,0.277321,0.544815
94,-0.432978,-0.414503,0.277321,0.544815
95,-0.432964,-0.414477,0.277319,0.544815
96,-0.432954,-0.414462,0.277320,0.544814
97,-0.432944,-0.414441,0.277320,0.544815
98,-0.432933,-0.414425,0.277318,0.544815
99,-0.432923,-0.414404,0.277317,0.544815
100,-0.432915,-0.414394,0.277318,0.544815
101,-0.432906,-0.414373,0.277316,0.544815
102,-0.432898,-0.414363,0.277317,0.544816
103,-0.432888,-0.414341,0.277314,0.544815
104,-0.432880,-0.414326,0.277315,0.544815
105,-0.432872,-0.414307,0.277316,0.544815
106,-0.432863,-0.414294,0.277315,0.544816
107,-0.432851,-0.414266,0.277311,0.544816
108,-0.432841,-0.414248,0.277310,0.544815
109,-0.432829,-0.414215,0.277311,0.544815
110,-0.432818,-0.414197,0.277307,0.544815
111,-0.432799,-0.414145,0.277304,0.544815
112,-0.432785,-0.414124,0.277300,0.544815
113,-0.432759,-0.414053,0.277292,0.544815
114,-0.432740,-0.414025,0.277282,0.544815
115,-0.432710,-0.413948,0.277268,0.544815
116,-0.432692,-0.413925,0.277253,0.544814
117,-0.432662,-0.413848,0.277236,0.544815
118,-0.432649,-0.413835,0.277217,0.544815
119,-0.432616,-0.413750,0.277202,0.544815
120,-0.432593,-0.413723,0.277189,0.544814
121,-0.432535,-0.413584,0.277176,0.544815
122,-0.432491,-0.413518,0.277161,0.544816
123,-0.432408,-0.413333,0.277143,0.544816
124,-0.432354,-0.413252,0.277122,0.544816
125,-0.432253,-0.413040,0.277096,0.544815
126,-0.432184,-0.412943,0.277072,0.544816
127,-0.432081,-0.412754,0.277048,0.544815
128,-0.432020,-0.412654,0.277032,0.544815
129,-0.431930,-0.412528,0.277020,0.544814
130,-0.431869,-0.412424,0.277006,0.544815
131,-0.431826,-0.412374,0.276994,0.544815
132,-0.431796,-0.412323,0.276985,0.544814
133,-0.431779,-0.412304,0.276983,0.544815
134,-0.431763,-0.412278,0.276978,0.544815
135,-0.431755,-0.412269,0.276975,0.544815
136,-0.431750,-0.412260,0.276975,0.544816
137,-0.431742,-0.412251,0.276971,0.544816
138,-0.431740,-0.412246,0.276970,0.544816
139,-0.431736,-0.412244,0.276969,0.544815
140,-0.431735,-0.412243,0.276968,0.544815
141,-0.431733,-0.412245,0.276966,0.544815
142,-0.431731,-0.412255,0.276963,0.544814
143,-0.431731,-0.412265,0.276960,0.544815
144,-0.431727,-0.412284,0.276953,0.544815
145,-0.431728,-0.412305,0.276946,0.544815
146,-0.431724,-0.412353,0.276933,0.544814
147,-0.431720,-0.412413,0.276915,0.544815
148,-0.431703,-0.412572,0.276876,0.544814
149,-0.431670,-0.412828,0.276800,0.544815
