Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.272442,-0.275308,0.570940,0.579585
137,-0.271494,-0.272603,0.570962,0.579585
138,-0.272801,-0.275442,0.570947,0.579586
139,-0.272672,-0.273173,0.570925,0.579585
140,-0.274552,-0.275019,0.570975,0.579586
141,-0.273846,-0.272810,0.570849,0.579584
142,-0.275758,-0.275125,0.570859,0.579585
143,-0.279276,-0.274677,0.570526,0.579585
144,-0.282160,-0.275128,0.570400,0.579584
145,-0.283778,-0.273393,0.570188,0.579585
146,-0.286040,-0.273976,0.570098,0.579586
147,-0.287199,-0.273440,0.569920,0.579584
148,-0.287897,-0.273166,0.570252,0.579586
149,-0.287892,-0.273101,0.570619,0.579586
