Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.226706,-0.235115,0.732382,0.518809
133,-0.225616,-0.234465,0.738390,0.518810
134,-0.226621,-0.236326,0.733431,0.518809
135,-0.224917,-0.235445,0.739478,0.518809
136,-0.225395,-0.237069,0.734653,0.518810
137,-0.223870,-0.236290,0.740048,0.518809
138,-0.224474,-0.237689,0.735023,0.518809
139,-0.222855,-0.236158,0.740422,0.518809
140,-0.223430,-0.237089,0.735295,0.518809
141,-0.221981,-0.235582,0.740221,0.518809
142,-0.222652,-0.236516,0.735176,0.518808
143,-0.221160,-0.234953,0.740431,0.518808
144,-0.221983,-0.235862,0.735646,0.518809
145,-0.220880,-0.234693,0.739331,0.518809
146,-0.221691,-0.235427,0.735083,0.518808
147,-0.220604,-0.233812,0.740473,0.518809
148,-0.221579,-0.234370,0.736432,0.518809
149,-0.220408,-0.232408,0.741857,0.518809
