Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.361890,-0.384761,0.567071,0.564480
140,-0.361978,-0.384733,0.567031,0.564481
141,-0.361717,-0.384375,0.566818,0.564481
142,-0.363219,-0.385598,0.567009,0.564482
143,-0.364162,-0.386307,0.566985,0.564481
144,-0.364498,-0.386541,0.566970,0.564480
145,-0.364690,-0.386639,0.566943,0.564480
146,-0.364871,-0.386774,0.566944,0.564482
147,-0.364831,-0.386887,0.567142,0.564481
148,-0.364762,-0.387025,0.567395,0.564481
149,-0.364734,-0.387230,0.567688,0.564482
