Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.260799,-0.657730,0.376667,0.522617
137,-0.264815,-0.661920,0.376617,0.522616
138,-0.260801,-0.657746,0.376666,0.522616
139,-0.264816,-0.661936,0.376617,0.522617
140,-0.260802,-0.657758,0.376665,0.522616
141,-0.264818,-0.661951,0.376617,0.522616
142,-0.260805,-0.657791,0.376664,0.522617
143,-0.264820,-0.661979,0.376616,0.522616
144,-0.260809,-0.657811,0.376664,0.522616
145,-0.264821,-0.661996,0.376616,0.522615
146,-0.260813,-0.657836,0.376664,0.522616
147,-0.264823,-0.662014,0.376616,0.522616
148,-0.260819,-0.657876,0.376662,0.522617
149,-0.264826,-0.662051,0.376614,0.522616
