Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.024028,-0.024570,0.983063,0.544130
116,-0.024581,-0.025226,0.982545,0.544057
117,-0.024028,-0.024570,0.983063,0.544130
118,-0.024581,-0.025226,0.982545,0.544057
119,-0.024028,-0.024570,0.983063,0.544130
120,-0.024581,-0.025226,0.982545,0.544057
121,-0.024028,-0.024570,0.983063,0.544130
122,-0.024581,-0.025226,0.982545,0.544057
123,-0.024028,-0.024570,0.983063,0.544130
124,-0.024581,-0.025226,0.982545,0.544057
125,-0.024028,-0.024570,0.983063,0.544130
126,-0.024581,-0.025226,0.982545,0.544057
127,-0.024028,-0.024570,0.983063,0.544130
128,-0.024581,-0.025226,0.982545,0.544057
129,-0.024028,-0.024570,0.983063,0.544130
130,-0.024581,-0.025226,0.982545,0.544057
131,-0.024028,-0.024570,0.983063,0.544130
132,-0.024581,-0.025226,0.982545,0.544057
133,-0.024028,-0.024570,0.983063,0.544130
134,-0.024581,-0.025226,0.982545,0.544057
135,-0.024028,-0.024570,0.983063,0.544130
136,-0.024581,-0.025226,0.982545,0.544057
137,-0.024028,-0.024570,0.983063,0.544130
138,-0.024581,-0.025226,0.982545,0.544057
139,-0.024028,-0.024570,0.983063,0.544130
140,-0.024581,-0.025226,0.982545,0.544057
141,-0.024028,-0.024570,0.983063,0.544130
142,-0.024581,-0.025226,0.982545,0.544057
143,-0.024028,-0.024570,0.983063,0.544130
144,-0.024581,-0.025226,0.982545,0.544057
145,-0.024028,-0.024570,0.983063,0.544130
146,-0.024581,-0.025226,0.982545,0.544057
147,-0.024028,-0.024570,0.983063,0.544130
148,-0.024581,-0.025226,0.982545,0.544057
149,-0.024028,-0.024570,0.983063,0.544130
