Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.373388,-0.374911,0.307049,0.611145
70,-0.373998,-0.375491,0.307124,0.611145
71,-0.373288,-0.374776,0.307149,0.611146
72,-0.373807,-0.375300,0.307254,0.611145
73,-0.373008,-0.374571,0.307316,0.611145
74,-0.373332,-0.375051,0.307478,0.611145
75,-0.372123,-0.374201,0.307625,0.611145
76,-0.372143,-0.374595,0.307773,0.611145
77,-0.370940,-0.374011,0.307926,0.611145
78,-0.371080,-0.374576,0.308108,0.611146
79,-0.369888,-0.374001,0.308289,0.611146
80,-0.369984,-0.374442,0.308487,0.611145
81,-0.368864,-0.373921,0.308688,0.611145
82,-0.369023,-0.374366,0.308887,0.611145
83,-0.367903,-0.373820,0.309103,0.611146
84,-0.368173,-0.374288,0.309290,0.611145
85,-0.367622,-0.374034,0.309381,0.611145
86,-0.368380,-0.374768,0.309468,0.611145
87,-0.367717,-0.374547,0.309864,0.611146
88,-0.368452,-0.375642,0.310314,0.611146
89,-0.367796,-0.375722,0.310864,0.611144
90,-0.368525,-0.377020,0.311545,0.611145
91,-0.367906,-0.377303,0.312293,0.611144
92,-0.368727,-0.378764,0.313203,0.611145
93,-0.368037,-0.378926,0.313914,0.611145
94,-0.368650,-0.380385,0.314864,0.611146
95,-0.368319,-0.380755,0.315758,0.611145
96,-0.369123,-0.381202,0.316324,0.611146
97,-0.369659,-0.382385,0.316947,0.611145
98,-0.371191,-0.383845,0.316735,0.611145
99,-0.372084,-0.383520,0.316216,0.611144
100,-0.374100,-0.385237,0.315786,0.611146
101,-0.375472,-0.387135,0.315410,0.611145
102,-0.376949,-0.389154,0.314817,0.611145
103,-0.377883,-0.388834,0.314305,0.611146
104,-0.378561,-0.390511,0.313916,0.611146
105,-0.380125,-0.390179,0.313507,0.611145
106,-0.381693,-0.392166,0.313249,0.611145
107,-0.383504,-0.394367,0.313065,0.611145
108,-0.383992,-0.396562,0.312951,0.611146
109,-0.384447,-0.396514,0.312953,0.611145
110,-0.383285,-0.397372,0.313009,0.611146
111,-0.385302,-0.399422,0.313009,0.611146
112,-0.384142,-0.400784,0.313223,0.611144
113,-0.383849,-0.403132,0.313448,0.611145
114,-0.383020,-0.403956,0.313672,0.611145
115,-0.383996,-0.405553,0.313822,0.611145
116,-0.383613,-0.405613,0.314099,0.611145
117,-0.383991,-0.405853,0.314359,0.611145
118,-0.383790,-0.406075,0.314645,0.611145
119,-0.383915,-0.405820,0.314819,0.611145
120,-0.383734,-0.406125,0.315013,0.611145
121,-0.383850,-0.405893,0.315016,0.611145
122,-0.383682,-0.406230,0.315063,0.611145
123,-0.383847,-0.406084,0.314941,0.611145
124,-0.383697,-0.406426,0.314896,0.611145
125,-0.383772,-0.406263,0.314815,0.611145
126,-0.383604,-0.406547,0.314736,0.611145
127,-0.383775,-0.406397,0.314644,0.611146
128,-0.383583,-0.406688,0.314607,0.611145
129,-0.383645,-0.406476,0.314555,0.611145
130,-0.382984,-0.406533,0.314605,0.611145
131,-0.381573,-0.405623,0.314746,0.611145
132,-0.380144,-0.405244,0.314954,0.611145
133,-0.379131,-0.404535,0.315153,0.611144
134,-0.377789,-0.404224,0.315423,0.611145
135,-0.375965,-0.403060,0.315691,0.611145
136,-0.375659,-0.403266,0.315946,0.611144
137,-0.373950,-0.402130,0.316196,0.611144
138,-0.372961,-0.401947,0.316428,0.611145
139,-0.372301,-0.401341,0.316677,0.611145
140,-0.371404,-0.401192,0.316908,0.611145
141,-0.371367,-0.400896,0.317023,0.611146
142,-0.371030,-0.400889,0.317105,0.611146
143,-0.371190,-0.400725,0.317156,0.611145
144,-0.370966,-0.400905,0.317228,0.611144
145,-0.371116,-0.400716,0.317281,0.611145
146,-0.370895,-0.400884,0.317351,0.611145
147,-0.371075,-0.400683,0.317399,0.611145
148,-0.370874,-0.400846,0.317464,0.611145
149,-0.371070,-0.400642,0.317506,0.611145
