Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.287836,-0.676305,0.441915,0.517396
138,-0.287142,-0.673170,0.441832,0.517396
139,-0.287628,-0.675447,0.441762,0.517395
140,-0.287046,-0.672583,0.441664,0.517395
141,-0.287542,-0.674781,0.441577,0.517395
142,-0.287037,-0.672275,0.441503,0.517396
143,-0.287569,-0.674598,0.441414,0.517394
144,-0.287086,-0.672204,0.441354,0.517395
145,-0.287632,-0.674612,0.441259,0.517395
146,-0.287153,-0.672243,0.441192,0.517395
147,-0.287693,-0.674663,0.441112,0.517395
148,-0.287189,-0.672222,0.441076,0.517396
149,-0.287723,-0.674665,0.441015,0.517395
