Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.426070,-0.433787,0.338949,0.581229
107,-0.426131,-0.433881,0.338987,0.581230
108,-0.426157,-0.433943,0.339003,0.581231
109,-0.425995,-0.433811,0.338848,0.581230
110,-0.425849,-0.433706,0.338671,0.581230
111,-0.425700,-0.433622,0.338492,0.581230
112,-0.425891,-0.433867,0.338466,0.581230
113,-0.426085,-0.434117,0.338391,0.581230
114,-0.426312,-0.434398,0.338262,0.581231
115,-0.426589,-0.434728,0.338066,0.581230
116,-0.427079,-0.435264,0.337766,0.581230
117,-0.427090,-0.435296,0.337837,0.581231
118,-0.426962,-0.435186,0.337997,0.581229
119,-0.426932,-0.435178,0.338053,0.581230
120,-0.426753,-0.435018,0.337891,0.581230
121,-0.426548,-0.434830,0.337734,0.581230
122,-0.426309,-0.434606,0.337604,0.581231
123,-0.426015,-0.434318,0.337545,0.581230
124,-0.426020,-0.434329,0.337711,0.581230
125,-0.425999,-0.434313,0.337897,0.581231
126,-0.425989,-0.434309,0.338066,0.581231
127,-0.426004,-0.434332,0.338199,0.581230
128,-0.426072,-0.434410,0.338262,0.581230
129,-0.426422,-0.434777,0.338169,0.581230
130,-0.426391,-0.434769,0.338319,0.581230
131,-0.426350,-0.434744,0.338415,0.581230
132,-0.426115,-0.434530,0.338353,0.581230
133,-0.425884,-0.434318,0.338258,0.581231
134,-0.425642,-0.434091,0.338159,0.581231
135,-0.425740,-0.434193,0.338226,0.581230
136,-0.425844,-0.434303,0.338280,0.581230
137,-0.425969,-0.434437,0.338294,0.581231
138,-0.426159,-0.434638,0.338220,0.581231
139,-0.426676,-0.435171,0.337956,0.581229
140,-0.426826,-0.435336,0.337983,0.581230
141,-0.426871,-0.435396,0.338109,0.581231
142,-0.426791,-0.435288,0.338357,0.581230
143,-0.426845,-0.435324,0.338508,0.581231
144,-0.426745,-0.435193,0.338392,0.581229
145,-0.426675,-0.435072,0.338236,0.581230
146,-0.426700,-0.435021,0.338036,0.581230
147,-0.426716,-0.434964,0.337852,0.581229
148,-0.426672,-0.434882,0.337749,0.581231
149,-0.426916,-0.434990,0.337808,0.581230
