Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,0.004079,0.008193,1.055789,0.500423
125,0.003679,0.007423,1.056113,0.500421
126,0.003504,0.007115,1.057322,0.500422
127,0.003277,0.006657,1.056836,0.500422
128,0.003095,0.006296,1.056677,0.500422
129,0.002973,0.006047,1.056696,0.500422
130,0.003048,0.006205,1.057641,0.500422
131,0.003128,0.006372,1.058045,0.500422
132,0.003460,0.007049,1.059451,0.500422
133,0.004097,0.008357,1.061103,0.500421
134,0.004577,0.009335,1.062176,0.500421
135,0.004909,0.010019,1.063220,0.500421
136,0.005538,0.011316,1.064349,0.500421
137,0.006109,0.012504,1.065531,0.500421
138,0.006720,0.013791,1.066979,0.500422
139,0.006943,0.014287,1.068035,0.500423
140,0.007140,0.014725,1.068891,0.500422
141,0.007202,0.014876,1.069530,0.500421
142,0.007681,0.015892,1.070714,0.500422
143,0.007821,0.016248,1.071403,0.500423
144,0.007710,0.016032,1.071811,0.500422
145,0.007518,0.015663,1.072253,0.500422
146,0.007223,0.015046,1.072730,0.500422
147,0.006842,0.014234,1.073252,0.500422
148,0.006404,0.013266,1.073955,0.500423
149,0.005265,0.010829,1.073110,0.500422
