Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.372122,-0.374260,0.403896,0.519537
64,-0.369525,-0.371667,0.403991,0.519536
65,-0.372135,-0.374257,0.404003,0.519536
66,-0.369524,-0.371656,0.404087,0.519536
67,-0.372141,-0.374257,0.404096,0.519535
68,-0.369539,-0.371654,0.404170,0.519536
69,-0.372142,-0.374258,0.404172,0.519537
70,-0.369547,-0.371647,0.404230,0.519537
71,-0.372147,-0.374237,0.404222,0.519535
72,-0.369568,-0.371639,0.404273,0.519536
73,-0.372160,-0.374228,0.404260,0.519535
74,-0.369583,-0.371626,0.404301,0.519536
75,-0.372172,-0.374221,0.404284,0.519537
76,-0.369603,-0.371620,0.404319,0.519536
77,-0.372171,-0.374213,0.404304,0.519536
78,-0.369609,-0.371619,0.404335,0.519535
79,-0.372175,-0.374209,0.404319,0.519536
80,-0.369613,-0.371615,0.404346,0.519537
81,-0.372179,-0.374205,0.404327,0.519536
82,-0.369626,-0.371613,0.404356,0.519536
83,-0.372178,-0.374196,0.404336,0.519536
84,-0.369639,-0.371615,0.404365,0.519535
85,-0.372166,-0.374181,0.404342,0.519536
86,-0.369643,-0.371621,0.404371,0.519535
87,-0.372164,-0.374178,0.404345,0.519536
88,-0.369641,-0.371617,0.404374,0.519536
89,-0.372161,-0.374174,0.404347,0.519536
90,-0.369639,-0.371616,0.404377,0.519536
91,-0.372158,-0.374172,0.404349,0.519537
92,-0.369636,-0.371614,0.404377,0.519535
93,-0.372157,-0.374170,0.404352,0.519537
94,-0.369634,-0.371611,0.404379,0.519537
95,-0.372153,-0.374166,0.404353,0.519536
96,-0.369635,-0.371612,0.404381,0.519535
97,-0.372153,-0.374166,0.404356,0.519536
98,-0.369634,-0.371608,0.404383,0.519535
99,-0.372150,-0.374163,0.404357,0.519536
100,-0.369633,-0.371608,0.404385,0.519537
101,-0.372147,-0.374160,0.404357,0.519536
102,-0.369634,-0.371607,0.404387,0.519536
103,-0.372146,-0.374159,0.404359,0.519537
104,-0.369631,-0.371604,0.404387,0.519537
105,-0.372142,-0.374155,0.404361,0.519537
106,-0.369631,-0.371603,0.404390,0.519537
107,-0.372140,-0.374153,0.404362,0.519536
108,-0.369631,-0.371601,0.404393,0.519536
109,-0.372137,-0.374151,0.404365,0.519536
110,-0.369629,-0.371599,0.404395,0.519536
111,-0.372132,-0.374148,0.404367,0.519536
112,-0.369628,-0.371598,0.404398,0.519536
113,-0.372127,-0.374144,0.404369,0.519535
114,-0.369627,-0.371596,0.404402,0.519535
115,-0.372122,-0.374142,0.404372,0.519535
116,-0.369623,-0.371593,0.404404,0.519536
117,-0.372114,-0.374137,0.404374,0.519536
118,-0.369620,-0.371591,0.404408,0.519535
119,-0.372106,-0.374134,0.404377,0.519536
120,-0.369615,-0.371588,0.404412,0.519537
121,-0.372094,-0.374129,0.404379,0.519535
122,-0.369612,-0.371587,0.404417,0.519535
123,-0.372084,-0.374126,0.404383,0.519537
124,-0.369601,-0.371581,0.404420,0.519536
125,-0.372069,-0.374121,0.404387,0.519536
126,-0.369594,-0.371579,0.404427,0.519536
127,-0.372052,-0.374116,0.404390,0.519536
128,-0.369583,-0.371575,0.404432,0.519536
129,-0.372032,-0.374111,0.404394,0.519537
130,-0.369568,-0.371571,0.404438,0.519536
131,-0.372008,-0.374106,0.404399,0.519536
132,-0.369551,-0.371566,0.404445,0.519537
133,-0.371981,-0.374099,0.404403,0.519536
134,-0.369530,-0.371560,0.404452,0.519536
135,-0.371953,-0.374094,0.404408,0.519536
136,-0.369505,-0.371553,0.404459,0.519536
137,-0.371919,-0.374086,0.404412,0.519536
138,-0.369478,-0.371546,0.404467,0.519536
139,-0.371885,-0.374079,0.404417,0.519535
140,-0.369447,-0.371537,0.404473,0.519536
141,-0.371849,-0.374071,0.404421,0.519536
142,-0.369413,-0.371528,0.404478,0.519536
143,-0.371812,-0.374063,0.404426,0.519536
144,-0.369379,-0.371519,0.404485,0.519536
145,-0.371771,-0.374052,0.404432,0.519536
146,-0.369341,-0.371509,0.404491,0.519536
147,-0.371725,-0.374040,0.404438,0.519535
148,-0.369299,-0.371499,0.404500,0.519536
149,-0.371678,-0.374028,0.404445,0.519536
