Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.052967,0.049804,1.227362,0.580564
55,0.052532,0.049629,1.225342,0.579829
56,0.050967,0.047885,1.222827,0.579058
57,0.050935,0.048035,1.220611,0.578190
58,0.049726,0.046865,1.219485,0.577326
59,0.049788,0.047021,1.218249,0.576559
60,0.049148,0.046124,1.218799,0.575561
61,0.048713,0.045401,1.219565,0.574663
62,0.048135,0.044501,1.220148,0.574128
63,0.048979,0.045562,1.221839,0.573993
64,0.049066,0.045158,1.223535,0.573728
65,0.049309,0.045289,1.225991,0.573623
66,0.050441,0.046564,1.227542,0.573356
67,0.050578,0.046426,1.229636,0.572976
68,0.051577,0.047639,1.231400,0.572676
69,0.051295,0.047046,1.233032,0.572042
70,0.052305,0.048314,1.233862,0.571157
71,0.051716,0.047419,1.234780,0.570441
72,0.052531,0.048487,1.234862,0.569639
73,0.051848,0.047492,1.235607,0.568904
74,0.052553,0.048454,1.235463,0.568103
75,0.051890,0.047487,1.236233,0.567336
76,0.052671,0.048527,1.236264,0.566833
77,0.051973,0.047534,1.236798,0.566266
78,0.052701,0.048525,1.236554,0.566017
79,0.052032,0.047551,1.237127,0.565648
80,0.052808,0.048568,1.236876,0.565348
81,0.052103,0.047558,1.237635,0.565047
82,0.051853,0.047115,1.238482,0.564947
83,0.052136,0.047535,1.238491,0.564514
84,0.051518,0.046763,1.239808,0.564280
85,0.051729,0.047117,1.239966,0.563880
86,0.052338,0.047998,1.240444,0.563414
87,0.051124,0.046600,1.241411,0.562816
88,0.051758,0.047498,1.241734,0.562216
89,0.051830,0.047775,1.242533,0.561518
90,0.050085,0.045990,1.243474,0.560820
91,0.050362,0.046592,1.244523,0.560319
92,0.049162,0.045400,1.244890,0.559522
93,0.048737,0.045193,1.245645,0.558623
94,0.047252,0.043793,1.246415,0.557858
95,0.046711,0.043213,1.247027,0.556993
96,0.046716,0.043443,1.248130,0.556294
97,0.045412,0.042155,1.248657,0.555564
98,0.044776,0.041701,1.248965,0.554999
99,0.044217,0.041068,1.249447,0.554401
100,0.042409,0.039291,1.249356,0.553604
101,0.041436,0.038381,1.250390,0.552639
102,0.040924,0.037549,1.252129,0.551708
103,0.039919,0.036538,1.252957,0.550675
104,0.039867,0.036313,1.254070,0.549411
105,0.038489,0.034772,1.255196,0.548212
106,0.038775,0.034758,1.258574,0.547244
107,0.038620,0.034231,1.260841,0.546548
108,0.039167,0.034368,1.263710,0.545775
109,0.038948,0.033998,1.265801,0.545350
110,0.040292,0.035275,1.266548,0.545014
111,0.041462,0.036514,1.267005,0.544580
112,0.041625,0.036341,1.268895,0.544279
113,0.041246,0.035792,1.270431,0.543873
114,0.041183,0.035909,1.269100,0.543473
115,0.040997,0.035536,1.270682,0.543074
116,0.040953,0.035698,1.269387,0.542773
117,0.040217,0.034931,1.270132,0.542536
118,0.040637,0.035480,1.269262,0.542171
119,0.039898,0.034706,1.270075,0.541839
120,0.040274,0.035198,1.269274,0.541439
121,0.039970,0.034743,1.270543,0.541141
122,0.039892,0.034871,1.269209,0.540609
123,0.039606,0.034438,1.270635,0.540277
124,0.039921,0.034870,1.269876,0.539777
125,0.039339,0.034152,1.270545,0.539244
126,0.039368,0.034348,1.269735,0.538779
127,0.038986,0.033818,1.271203,0.538247
128,0.039120,0.034057,1.269966,0.537648
129,0.038531,0.033349,1.270758,0.536850
130,0.037724,0.032354,1.271880,0.536650
131,0.037592,0.032486,1.270100,0.535819
132,0.036730,0.031466,1.270873,0.534854
133,0.035732,0.030737,1.268826,0.533523
134,0.034803,0.029766,1.269409,0.532125
135,0.033693,0.028568,1.270292,0.530894
136,0.033823,0.028920,1.268822,0.529759
137,0.033224,0.028174,1.269980,0.528594
138,0.033486,0.028640,1.268686,0.527595
139,0.032899,0.027909,1.269855,0.526596
140,0.033206,0.028413,1.268644,0.525531
141,0.032661,0.027718,1.269904,0.524433
142,0.031566,0.026654,1.270885,0.523504
143,0.031307,0.026598,1.269518,0.522502
144,0.030133,0.025423,1.270329,0.521569
145,0.030149,0.025629,1.269077,0.520989
146,0.029951,0.025222,1.270870,0.520057
147,0.029992,0.025430,1.269802,0.519590
148,0.029981,0.025232,1.271120,0.518758
149,0.030006,0.025423,1.269942,0.517892
