Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.034992,-0.030804,1.010912,0.546960
110,-0.064142,-0.056629,1.007093,0.546960
111,-0.034011,-0.029976,1.009932,0.546960
112,-0.062717,-0.055391,1.006699,0.546959
113,-0.034105,-0.030024,1.009894,0.546960
114,-0.062712,-0.055379,1.006694,0.546960
115,-0.034099,-0.030015,1.009896,0.546961
116,-0.062706,-0.055367,1.006693,0.546960
117,-0.034092,-0.030007,1.009900,0.546959
118,-0.062706,-0.055363,1.006696,0.546959
119,-0.034093,-0.030007,1.009898,0.546960
120,-0.062796,-0.055412,1.006754,0.546960
121,-0.034171,-0.030062,1.009946,0.546960
122,-0.062989,-0.055522,1.006842,0.546959
123,-0.034426,-0.030279,1.009960,0.546960
124,-0.063175,-0.055647,1.006791,0.546960
125,-0.034777,-0.030627,1.009886,0.546959
126,-0.063298,-0.055750,1.006694,0.546960
127,-0.034814,-0.030666,1.009795,0.546960
128,-0.063362,-0.055894,1.006137,0.546959
129,-0.034960,-0.030806,1.009665,0.546961
130,-0.063532,-0.056130,1.005543,0.546960
131,-0.035131,-0.030974,1.009506,0.546960
132,-0.063663,-0.056255,1.005404,0.546960
133,-0.035252,-0.031085,1.009376,0.546960
134,-0.063815,-0.056408,1.005229,0.546960
135,-0.035084,-0.030979,1.009207,0.546960
136,-0.063598,-0.056308,1.005173,0.546960
137,-0.035194,-0.031089,1.009099,0.546961
138,-0.063729,-0.056462,1.005094,0.546960
139,-0.035298,-0.031201,1.009019,0.546961
140,-0.063638,-0.056388,1.004898,0.546960
141,-0.035401,-0.031311,1.008931,0.546961
142,-0.063750,-0.056518,1.004818,0.546960
143,-0.035525,-0.031443,1.008832,0.546960
144,-0.063910,-0.056703,1.004719,0.546960
145,-0.035670,-0.031596,1.008716,0.546961
146,-0.064041,-0.056853,1.004638,0.546960
147,-0.035787,-0.031720,1.008632,0.546961
148,-0.064193,-0.057025,1.004546,0.546960
149,-0.035875,-0.031822,1.008544,0.546960
