Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.674987,-0.403190,0.131453,0.508503
140,-0.681485,-0.403998,0.131454,0.508503
141,-0.674987,-0.403190,0.131453,0.508503
142,-0.681485,-0.403998,0.131454,0.508503
143,-0.674987,-0.403190,0.131453,0.508503
144,-0.681485,-0.403998,0.131454,0.508503
145,-0.674987,-0.403190,0.131453,0.508503
146,-0.681485,-0.403998,0.131454,0.508503
147,-0.674987,-0.403190,0.131453,0.508503
148,-0.681485,-0.403998,0.131454,0.508503
149,-0.674986,-0.403190,0.131453,0.508503
