Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.373410,-0.372038,0.233987,0.573496
74,-0.373763,-0.372232,0.233600,0.573496
75,-0.374315,-0.372463,0.233274,0.573497
76,-0.374989,-0.372995,0.233002,0.573497
77,-0.375704,-0.373543,0.232859,0.573496
78,-0.376370,-0.374084,0.232903,0.573497
79,-0.376785,-0.374571,0.233153,0.573495
80,-0.376799,-0.374931,0.233619,0.573496
81,-0.376370,-0.375142,0.234132,0.573497
82,-0.375746,-0.375309,0.234408,0.573497
83,-0.375167,-0.375544,0.234465,0.573495
84,-0.374715,-0.375756,0.234574,0.573496
85,-0.374669,-0.375967,0.234561,0.573495
86,-0.374633,-0.376055,0.234505,0.573496
87,-0.374632,-0.376171,0.234284,0.573496
88,-0.374676,-0.376302,0.233982,0.573495
89,-0.374810,-0.376445,0.233644,0.573496
90,-0.375032,-0.376580,0.233297,0.573496
91,-0.375376,-0.376951,0.232929,0.573497
92,-0.375800,-0.377432,0.232623,0.573496
93,-0.376287,-0.377903,0.232453,0.573496
94,-0.376816,-0.378394,0.232337,0.573496
95,-0.377324,-0.378877,0.232381,0.573495
96,-0.377754,-0.379304,0.232632,0.573496
97,-0.378100,-0.379623,0.233056,0.573495
98,-0.378272,-0.379848,0.233519,0.573496
99,-0.378342,-0.379963,0.234031,0.573496
100,-0.378314,-0.379826,0.234569,0.573496
101,-0.378241,-0.379602,0.235207,0.573496
102,-0.378182,-0.379398,0.235881,0.573497
103,-0.378082,-0.379096,0.236539,0.573496
104,-0.377909,-0.378891,0.237052,0.573496
105,-0.377721,-0.378751,0.237395,0.573496
106,-0.377545,-0.378729,0.237628,0.573496
107,-0.377397,-0.378836,0.237876,0.573495
108,-0.377330,-0.379071,0.238148,0.573496
109,-0.377298,-0.379349,0.238521,0.573496
110,-0.377434,-0.379669,0.238974,0.573496
111,-0.377561,-0.379950,0.239564,0.573495
112,-0.377685,-0.380153,0.240199,0.573496
113,-0.377845,-0.380384,0.240762,0.573497
114,-0.377957,-0.380493,0.241364,0.573497
115,-0.377999,-0.380527,0.241963,0.573497
116,-0.378068,-0.380803,0.242584,0.573496
117,-0.378164,-0.381119,0.243075,0.573496
118,-0.378272,-0.381448,0.243415,0.573496
119,-0.378349,-0.381757,0.243533,0.573495
120,-0.378384,-0.382040,0.243649,0.573496
121,-0.378439,-0.382299,0.243745,0.573497
122,-0.378575,-0.382541,0.243820,0.573496
123,-0.379045,-0.382749,0.243948,0.573496
124,-0.379496,-0.382825,0.244063,0.573496
125,-0.379757,-0.382660,0.244211,0.573496
126,-0.380127,-0.382348,0.244485,0.573496
127,-0.380654,-0.382034,0.244886,0.573496
128,-0.381310,-0.381742,0.245387,0.573496
129,-0.382000,-0.381537,0.246062,0.573496
130,-0.382656,-0.381632,0.246545,0.573496
131,-0.384041,-0.382170,0.246869,0.573497
132,-0.386426,-0.383088,0.247211,0.573497
133,-0.387993,-0.383993,0.247248,0.573495
134,-0.389850,-0.385813,0.247119,0.573495
135,-0.391943,-0.387488,0.247727,0.573496
136,-0.394735,-0.389675,0.248653,0.573496
137,-0.397747,-0.392064,0.249819,0.573496
138,-0.400693,-0.394431,0.251309,0.573496
139,-0.402392,-0.394321,0.253547,0.573496
140,-0.403561,-0.392359,0.256896,0.573496
141,-0.404988,-0.390845,0.260700,0.573497
142,-0.407641,-0.390248,0.263738,0.573496
143,-0.410728,-0.390850,0.267917,0.573496
144,-0.414659,-0.392144,0.272672,0.573497
145,-0.418457,-0.395179,0.275352,0.573495
146,-0.422172,-0.399576,0.276213,0.573496
147,-0.425924,-0.405549,0.275085,0.573497
148,-0.427879,-0.411071,0.272421,0.573497
149,-0.426716,-0.415336,0.270338,0.573497
