Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.088384,-0.096840,0.871977,0.501972
71,-0.087963,-0.096226,0.873462,0.501972
72,-0.087676,-0.095807,0.874706,0.501971
73,-0.087350,-0.095361,0.876036,0.501970
74,-0.087027,-0.094965,0.877413,0.501970
75,-0.087016,-0.094956,0.877965,0.501970
76,-0.087762,-0.096039,0.876941,0.501971
77,-0.088631,-0.097372,0.875743,0.501972
78,-0.089694,-0.099023,0.874370,0.501972
79,-0.090875,-0.100857,0.872955,0.501971
80,-0.092163,-0.102834,0.871416,0.501970
81,-0.092277,-0.103251,0.871230,0.501971
82,-0.090959,-0.101851,0.873323,0.501971
83,-0.089730,-0.100420,0.875552,0.501971
84,-0.088655,-0.099065,0.877643,0.501970
85,-0.087707,-0.097782,0.879646,0.501971
86,-0.086768,-0.096479,0.881872,0.501971
87,-0.086426,-0.096086,0.883117,0.501972
88,-0.086197,-0.095846,0.884049,0.501971
89,-0.085960,-0.095548,0.884822,0.501972
90,-0.086284,-0.095959,0.884290,0.501971
91,-0.086897,-0.096708,0.883008,0.501971
92,-0.087822,-0.098035,0.881669,0.501971
93,-0.088988,-0.099710,0.880140,0.501971
94,-0.090496,-0.101895,0.878386,0.501971
95,-0.091476,-0.103526,0.877888,0.501971
96,-0.090740,-0.102913,0.879509,0.501971
97,-0.089605,-0.101556,0.881629,0.501971
98,-0.089371,-0.100777,0.883007,0.501972
99,-0.089994,-0.100535,0.883626,0.501971
100,-0.090342,-0.099989,0.884355,0.501971
101,-0.089510,-0.098710,0.885266,0.501971
102,-0.088054,-0.097273,0.885466,0.501970
103,-0.086673,-0.096008,0.885654,0.501971
104,-0.086266,-0.095630,0.885840,0.501970
105,-0.086583,-0.096184,0.885032,0.501972
106,-0.087231,-0.097212,0.883613,0.501971
107,-0.088105,-0.098512,0.881955,0.501971
108,-0.089350,-0.100279,0.880188,0.501972
109,-0.090886,-0.102507,0.878420,0.501971
110,-0.090332,-0.101997,0.879556,0.501971
111,-0.089365,-0.100777,0.881287,0.501970
112,-0.089872,-0.100551,0.882101,0.501972
113,-0.090377,-0.100166,0.883185,0.501971
114,-0.090895,-0.099642,0.884557,0.501971
115,-0.091645,-0.099708,0.884687,0.501971
116,-0.091155,-0.099039,0.884800,0.501971
117,-0.089841,-0.097894,0.884892,0.501971
118,-0.088872,-0.097429,0.884038,0.501971
119,-0.088353,-0.097641,0.882710,0.501971
120,-0.088507,-0.098456,0.881122,0.501972
121,-0.089660,-0.100273,0.879276,0.501971
122,-0.091090,-0.102618,0.877446,0.501971
123,-0.091839,-0.104033,0.876702,0.501971
124,-0.091040,-0.103257,0.878028,0.501971
125,-0.091419,-0.103023,0.879323,0.501971
126,-0.091847,-0.102639,0.880552,0.501971
127,-0.092229,-0.102129,0.881964,0.501972
128,-0.092529,-0.101455,0.883495,0.501972
129,-0.092280,-0.100742,0.884008,0.501971
130,-0.091597,-0.099913,0.884175,0.501971
131,-0.090228,-0.098617,0.884150,0.501971
132,-0.089231,-0.097991,0.883663,0.501971
133,-0.088907,-0.098255,0.882235,0.501970
134,-0.088947,-0.098974,0.880560,0.501971
135,-0.090194,-0.100695,0.878698,0.501970
136,-0.091734,-0.102926,0.876803,0.501971
137,-0.092231,-0.103858,0.876521,0.501971
138,-0.091213,-0.102723,0.878208,0.501972
139,-0.090356,-0.101633,0.879719,0.501972
140,-0.090739,-0.101385,0.880782,0.501971
141,-0.091210,-0.101066,0.881986,0.501972
142,-0.091960,-0.101104,0.882790,0.501971
143,-0.093130,-0.101738,0.882636,0.501971
144,-0.093258,-0.101621,0.882643,0.501972
145,-0.092791,-0.101044,0.882728,0.501970
146,-0.092462,-0.100920,0.881823,0.501971
147,-0.092281,-0.101284,0.880453,0.501971
148,-0.092287,-0.101992,0.878965,0.501971
149,-0.092339,-0.102985,0.877618,0.501970
