Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,0.218989,0.219739,104.722746,0.557250
72,0.219359,0.220074,104.832117,0.557252
73,0.219549,0.220148,104.809653,0.557251
74,0.219395,0.219956,104.645555,0.557250
75,0.219088,0.219303,104.361355,0.557251
76,0.218607,0.218489,103.967748,0.557251
77,0.218160,0.217662,103.474776,0.557252
78,0.217783,0.216844,102.934501,0.557251
79,0.217591,0.216214,102.418106,0.557251
80,0.217478,0.215726,101.977615,0.557251
81,0.217365,0.215270,101.638208,0.557250
82,0.217416,0.214777,101.420735,0.557252
83,0.217460,0.214332,101.322165,0.557252
84,0.217647,0.213936,101.330025,0.557251
85,0.217835,0.213684,101.446185,0.557250
86,0.218218,0.213704,101.610735,0.557250
87,0.218866,0.214156,101.841817,0.557251
88,0.219890,0.215221,102.134989,0.557251
89,0.221339,0.216884,102.482392,0.557251
90,0.223265,0.219088,102.849568,0.557251
91,0.225477,0.221722,103.157677,0.557250
92,0.227489,0.224295,103.328327,0.557251
93,0.229447,0.226872,103.447761,0.557251
94,0.230924,0.229147,103.492237,0.557251
95,0.232095,0.230988,103.446609,0.557251
96,0.233210,0.232648,103.359437,0.557251
97,0.234348,0.234224,103.280512,0.557250
98,0.235504,0.235753,103.204861,0.557251
99,0.236536,0.237104,103.153414,0.557251
100,0.237487,0.238342,103.117702,0.557250
101,0.238303,0.239337,103.084391,0.557251
102,0.239076,0.240310,103.032893,0.557250
103,0.239941,0.241337,103.026138,0.557250
104,0.240866,0.242432,103.033716,0.557251
105,0.241890,0.243593,103.081906,0.557251
106,0.243056,0.244922,103.153390,0.557251
107,0.244389,0.246453,103.252545,0.557251
108,0.245923,0.248229,103.393406,0.557251
109,0.247538,0.250171,103.579158,0.557251
110,0.249160,0.252141,103.760973,0.557251
111,0.250808,0.254136,103.983347,0.557250
112,0.252531,0.256233,104.275695,0.557251
113,0.254380,0.258302,104.593850,0.557251
114,0.256302,0.260213,104.879303,0.557252
115,0.258166,0.261712,105.150647,0.557251
116,0.259684,0.262431,105.354174,0.557251
117,0.260691,0.262203,105.378717,0.557251
118,0.261023,0.261163,105.199115,0.557251
119,0.260805,0.259520,104.880372,0.557251
120,0.260537,0.257931,104.515515,0.557252
121,0.260390,0.256698,104.108925,0.557250
122,0.260379,0.255620,103.688125,0.557250
123,0.260727,0.254925,103.324096,0.557250
124,0.261375,0.254630,103.027134,0.557250
125,0.262000,0.254556,102.879530,0.557251
126,0.262629,0.254558,102.790380,0.557251
127,0.263292,0.254538,102.755134,0.557250
128,0.263922,0.254467,102.735149,0.557252
129,0.264441,0.254240,102.706205,0.557251
130,0.264778,0.253928,102.674548,0.557251
131,0.264920,0.253616,102.660736,0.557251
132,0.265095,0.253510,102.639346,0.557252
133,0.265279,0.253506,102.643809,0.557252
134,0.265101,0.253403,102.655778,0.557251
135,0.264688,0.253191,102.698773,0.557250
136,0.264219,0.252919,102.765187,0.557251
137,0.263756,0.252709,102.851283,0.557251
138,0.263350,0.252589,102.936836,0.557251
139,0.263025,0.252532,103.021602,0.557251
140,0.262783,0.252558,103.115948,0.557251
141,0.262668,0.252723,103.229049,0.557251
142,0.262707,0.253105,103.349008,0.557250
143,0.262843,0.253687,103.463434,0.557252
144,0.263075,0.254407,103.593040,0.557251
145,0.263386,0.255240,103.739106,0.557250
146,0.263524,0.255970,103.920435,0.557250
147,0.263277,0.256642,104.185624,0.557251
148,0.262647,0.257283,104.443946,0.557252
149,0.261869,0.257827,104.598086,0.557250
