Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.311342,-0.692861,0.352765,0.532925
129,-0.311454,-0.694729,0.352662,0.532925
130,-0.311396,-0.693146,0.352669,0.532925
131,-0.311397,-0.694033,0.352557,0.532926
132,-0.311304,-0.692283,0.352565,0.532924
133,-0.311319,-0.693259,0.352486,0.532925
134,-0.311251,-0.691768,0.352514,0.532924
135,-0.311267,-0.692762,0.352449,0.532926
136,-0.311198,-0.691326,0.352481,0.532924
137,-0.311223,-0.692402,0.352418,0.532925
138,-0.311167,-0.690976,0.352454,0.532925
139,-0.311177,-0.692126,0.352391,0.532925
140,-0.311154,-0.690747,0.352435,0.532925
141,-0.311148,-0.691980,0.352378,0.532925
142,-0.311155,-0.690659,0.352425,0.532925
143,-0.311139,-0.691921,0.352372,0.532926
144,-0.311160,-0.690626,0.352421,0.532924
145,-0.311138,-0.691906,0.352371,0.532925
146,-0.311167,-0.690629,0.352421,0.532925
147,-0.311139,-0.691912,0.352369,0.532926
148,-0.311175,-0.690646,0.352419,0.532924
149,-0.311146,-0.691936,0.352368,0.532924
