Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.220534,-0.220538,0.623221,0.555551
48,-0.224607,-0.224628,0.620220,0.555551
49,-0.231848,-0.231929,0.617415,0.555551
50,-0.238116,-0.238189,0.614805,0.555552
51,-0.244597,-0.244590,0.612262,0.555551
52,-0.248655,-0.248704,0.610058,0.555551
53,-0.250817,-0.250700,0.607894,0.555551
54,-0.254066,-0.253908,0.606237,0.555550
55,-0.257369,-0.256692,0.605391,0.555551
56,-0.260048,-0.259096,0.605456,0.555551
57,-0.262544,-0.261224,0.606288,0.555550
58,-0.263701,-0.262119,0.608410,0.555552
59,-0.264873,-0.263224,0.610916,0.555551
60,-0.265720,-0.263747,0.613856,0.555551
61,-0.266155,-0.263998,0.616501,0.555551
62,-0.266196,-0.263962,0.617725,0.555551
63,-0.266193,-0.263971,0.618687,0.555552
64,-0.266703,-0.264296,0.619428,0.555552
65,-0.267664,-0.264875,0.619394,0.555551
66,-0.268148,-0.265223,0.619397,0.555551
67,-0.268922,-0.265738,0.619266,0.555552
68,-0.268830,-0.265568,0.619168,0.555551
69,-0.269473,-0.266020,0.618998,0.555550
70,-0.269565,-0.266079,0.619064,0.555551
71,-0.270297,-0.266615,0.618935,0.555551
72,-0.270380,-0.266669,0.618982,0.555551
73,-0.270795,-0.267039,0.619041,0.555552
74,-0.270421,-0.266863,0.619349,0.555551
75,-0.270742,-0.267172,0.619457,0.555550
76,-0.270312,-0.267006,0.619925,0.555550
77,-0.270594,-0.267287,0.620128,0.555552
78,-0.270170,-0.267064,0.620645,0.555550
79,-0.270460,-0.267259,0.620814,0.555551
80,-0.269980,-0.266950,0.621720,0.555550
81,-0.270118,-0.267067,0.622689,0.555551
82,-0.269544,-0.266654,0.624183,0.555551
83,-0.269547,-0.266512,0.625753,0.555552
84,-0.268883,-0.265867,0.627941,0.555551
85,-0.268875,-0.265461,0.629369,0.555552
86,-0.268710,-0.264957,0.631567,0.555551
87,-0.269203,-0.264925,0.633477,0.555551
88,-0.269734,-0.265148,0.635946,0.555552
89,-0.269853,-0.265142,0.637740,0.555551
90,-0.270121,-0.265349,0.638851,0.555551
91,-0.270186,-0.265373,0.639003,0.555552
92,-0.270370,-0.265488,0.638912,0.555551
93,-0.270119,-0.265130,0.638400,0.555550
94,-0.269764,-0.264671,0.637805,0.555551
95,-0.269761,-0.264633,0.637547,0.555551
96,-0.269253,-0.264132,0.636936,0.555551
97,-0.269398,-0.264263,0.636590,0.555551
98,-0.269266,-0.264271,0.636314,0.555551
99,-0.269386,-0.264476,0.635844,0.555550
100,-0.269327,-0.264505,0.635306,0.555550
101,-0.270222,-0.265428,0.635118,0.555552
102,-0.270816,-0.266212,0.635280,0.555550
103,-0.271479,-0.267050,0.635452,0.555550
104,-0.271906,-0.267534,0.635570,0.555551
105,-0.272838,-0.268737,0.636721,0.555551
106,-0.273440,-0.269540,0.638065,0.555551
107,-0.273900,-0.270042,0.640175,0.555551
108,-0.274551,-0.270867,0.643534,0.555551
109,-0.275500,-0.271891,0.647510,0.555551
110,-0.276634,-0.272747,0.650196,0.555551
111,-0.278230,-0.273908,0.651030,0.555551
112,-0.279754,-0.275137,0.650696,0.555550
113,-0.281040,-0.276393,0.649641,0.555551
114,-0.282302,-0.277667,0.648417,0.555550
115,-0.283620,-0.278913,0.647055,0.555552
116,-0.284990,-0.280216,0.645573,0.555551
117,-0.286345,-0.281515,0.644113,0.555551
118,-0.286929,-0.282129,0.643085,0.555551
119,-0.287373,-0.282414,0.642179,0.555552
120,-0.287906,-0.282949,0.641191,0.555551
121,-0.288413,-0.283373,0.640211,0.555552
122,-0.289061,-0.284091,0.639154,0.555550
123,-0.289769,-0.284831,0.638218,0.555551
124,-0.290635,-0.285653,0.637360,0.555551
125,-0.291644,-0.286439,0.636731,0.555552
126,-0.292715,-0.287283,0.636137,0.555551
127,-0.293743,-0.288169,0.635576,0.555551
128,-0.294370,-0.288939,0.635167,0.555551
129,-0.294370,-0.289194,0.634937,0.555551
130,-0.294303,-0.289245,0.634816,0.555550
131,-0.294195,-0.289275,0.634758,0.555550
132,-0.294183,-0.289326,0.634726,0.555551
133,-0.294377,-0.289447,0.634659,0.555551
134,-0.294668,-0.289602,0.634568,0.555552
135,-0.294990,-0.289769,0.634470,0.555551
136,-0.295339,-0.289924,0.634373,0.555550
137,-0.295683,-0.290081,0.634273,0.555551
138,-0.296019,-0.290214,0.634162,0.555550
139,-0.296311,-0.290323,0.634046,0.555552
140,-0.296585,-0.290426,0.633922,0.555551
141,-0.296730,-0.290490,0.633799,0.555551
142,-0.296819,-0.290544,0.633737,0.555551
143,-0.296857,-0.290565,0.633690,0.555550
144,-0.296909,-0.290632,0.633625,0.555550
145,-0.296925,-0.290659,0.633572,0.555551
146,-0.296993,-0.290808,0.633437,0.555551
147,-0.297040,-0.290961,0.633272,0.555551
148,-0.297114,-0.291128,0.633065,0.555552
149,-0.297173,-0.291294,0.632844,0.555551
