Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.307298,-0.311108,0.511988,0.524654
54,-0.306283,-0.310305,0.512236,0.524654
55,-0.305161,-0.309429,0.512480,0.524655
56,-0.304035,-0.308548,0.512695,0.524654
57,-0.302999,-0.307736,0.512853,0.524653
58,-0.302339,-0.307182,0.513018,0.524654
59,-0.301847,-0.306726,0.513158,0.524654
60,-0.301449,-0.306344,0.513248,0.524654
61,-0.301563,-0.306111,0.513573,0.524654
62,-0.302099,-0.306221,0.513900,0.524655
63,-0.302931,-0.306617,0.514317,0.524653
64,-0.304012,-0.307175,0.514816,0.524654
65,-0.305297,-0.307808,0.515399,0.524655
66,-0.307133,-0.308776,0.516022,0.524655
67,-0.309089,-0.309834,0.516611,0.524654
68,-0.310958,-0.310920,0.517071,0.524655
69,-0.312514,-0.311945,0.517339,0.524654
70,-0.313436,-0.312788,0.517294,0.524654
71,-0.314779,-0.313464,0.518115,0.524654
72,-0.315658,-0.313068,0.519505,0.524653
73,-0.317281,-0.313559,0.520964,0.524655
74,-0.317491,-0.314549,0.519840,0.524655
75,-0.320521,-0.316297,0.520674,0.524654
76,-0.322689,-0.319028,0.518688,0.524654
77,-0.328045,-0.322923,0.518410,0.524655
78,-0.334841,-0.328102,0.517795,0.524654
79,-0.341526,-0.333464,0.517307,0.524655
80,-0.343504,-0.337573,0.514364,0.524654
81,-0.346087,-0.339558,0.515318,0.524654
82,-0.344698,-0.339668,0.513729,0.524654
83,-0.346330,-0.339724,0.515175,0.524654
84,-0.344849,-0.339717,0.513602,0.524653
85,-0.346371,-0.339770,0.515072,0.524653
86,-0.344838,-0.339679,0.513515,0.524654
87,-0.346343,-0.339658,0.515046,0.524654
88,-0.344819,-0.339574,0.513496,0.524653
89,-0.346325,-0.339560,0.515038,0.524655
90,-0.344799,-0.339483,0.513492,0.524654
91,-0.346309,-0.339498,0.515056,0.524654
92,-0.344792,-0.339468,0.513515,0.524654
93,-0.346301,-0.339477,0.515072,0.524654
94,-0.344789,-0.339462,0.513523,0.524654
95,-0.346298,-0.339470,0.515079,0.524654
96,-0.344786,-0.339461,0.513527,0.524653
97,-0.346298,-0.339489,0.515086,0.524655
98,-0.344786,-0.339483,0.513532,0.524653
99,-0.346300,-0.339545,0.515100,0.524654
100,-0.344796,-0.339571,0.513535,0.524654
101,-0.346297,-0.339605,0.515118,0.524653
102,-0.344798,-0.339642,0.513533,0.524653
103,-0.346295,-0.339680,0.515124,0.524654
104,-0.344795,-0.339710,0.513530,0.524654
105,-0.346290,-0.339741,0.515122,0.524654
106,-0.344789,-0.339764,0.513526,0.524653
107,-0.346285,-0.339788,0.515115,0.524654
108,-0.344787,-0.339801,0.513512,0.524654
109,-0.346280,-0.339795,0.515110,0.524654
110,-0.344787,-0.339800,0.513510,0.524654
111,-0.346277,-0.339784,0.515113,0.524654
112,-0.344784,-0.339790,0.513513,0.524655
113,-0.346274,-0.339774,0.515115,0.524653
114,-0.344781,-0.339782,0.513515,0.524654
115,-0.346272,-0.339767,0.515116,0.524654
116,-0.344779,-0.339775,0.513516,0.524654
117,-0.346271,-0.339763,0.515115,0.524654
118,-0.344778,-0.339772,0.513515,0.524654
119,-0.346271,-0.339762,0.515113,0.524653
120,-0.344779,-0.339773,0.513513,0.524655
121,-0.346272,-0.339764,0.515108,0.524653
122,-0.344780,-0.339775,0.513508,0.524654
123,-0.346275,-0.339770,0.515101,0.524654
124,-0.344782,-0.339780,0.513501,0.524654
125,-0.346279,-0.339779,0.515091,0.524654
126,-0.344786,-0.339787,0.513492,0.524653
127,-0.346282,-0.339790,0.515080,0.524654
128,-0.344791,-0.339793,0.513482,0.524654
129,-0.346287,-0.339802,0.515069,0.524655
130,-0.344800,-0.339806,0.513469,0.524653
131,-0.346295,-0.339804,0.515059,0.524655
132,-0.344811,-0.339815,0.513459,0.524654
133,-0.346301,-0.339797,0.515054,0.524654
134,-0.344811,-0.339790,0.513461,0.524653
135,-0.346294,-0.339754,0.515060,0.524655
136,-0.344805,-0.339757,0.513467,0.524653
137,-0.346294,-0.339736,0.515058,0.524654
138,-0.344811,-0.339763,0.513460,0.524655
139,-0.346308,-0.339762,0.515043,0.524654
140,-0.344829,-0.339809,0.513438,0.524654
141,-0.346325,-0.339806,0.515025,0.524655
142,-0.344842,-0.339844,0.513421,0.524654
143,-0.346342,-0.339853,0.515007,0.524654
144,-0.344852,-0.339880,0.513405,0.524654
145,-0.346354,-0.339905,0.514990,0.524654
146,-0.344862,-0.339921,0.513389,0.524654
147,-0.346359,-0.339935,0.514982,0.524654
148,-0.344864,-0.339941,0.513383,0.524653
149,-0.346360,-0.339941,0.514980,0.524654
