Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.227297,-0.221256,0.816913,0.501719
43,-0.230840,-0.223961,0.822345,0.501719
44,-0.232699,-0.223966,0.830031,0.501719
45,-0.229868,-0.223420,0.843668,0.501719
46,-0.225943,-0.220988,0.870047,0.501719
47,-0.214786,-0.212666,0.919379,0.501719
48,-0.200369,-0.203803,0.976291,0.501719
49,-0.199493,-0.208909,0.989903,0.501719
50,-0.183059,-0.191284,1.037578,0.501718
51,-0.189876,-0.202874,1.014886,0.501718
52,-0.173996,-0.187240,1.056578,0.501719
53,-0.184769,-0.199882,1.027241,0.501719
54,-0.184766,-0.198977,1.027677,0.501718
55,-0.185919,-0.198984,1.026304,0.501719
56,-0.184947,-0.197242,1.025913,0.501720
57,-0.182278,-0.194351,1.023960,0.501719
58,-0.179450,-0.190746,1.030083,0.501720
59,-0.178631,-0.189548,1.036352,0.501719
60,-0.178166,-0.189055,1.045646,0.501720
61,-0.178998,-0.190910,1.058015,0.501719
62,-0.180555,-0.192235,1.065085,0.501719
63,-0.182684,-0.192750,1.064001,0.501718
64,-0.185410,-0.193152,1.069987,0.501719
65,-0.187691,-0.192587,1.076065,0.501279
66,-0.190753,-0.191397,1.084076,0.501720
67,-0.193169,-0.190631,1.089054,0.501719
68,-0.194545,-0.189026,1.097413,0.501719
69,-0.197375,-0.188949,1.104524,0.501718
70,-0.199917,-0.188045,1.112757,0.501725
71,-0.199027,-0.185652,1.118988,0.498995
72,-0.197770,-0.183412,1.124560,0.496532
73,-0.197530,-0.182200,1.127587,0.496465
74,-0.197355,-0.181039,1.130111,0.494388
75,-0.197284,-0.180207,1.131680,0.493999
76,-0.197848,-0.180638,1.131962,0.493362
77,-0.199155,-0.182120,1.130825,0.492731
78,-0.200530,-0.183685,1.129586,0.491887
79,-0.201918,-0.185232,1.128480,0.491124
80,-0.203403,-0.186872,1.127314,0.490483
81,-0.204564,-0.188121,1.126378,0.489847
82,-0.204789,-0.188364,1.126194,0.489743
83,-0.204788,-0.188365,1.126190,0.489392
84,-0.204788,-0.188365,1.126190,0.489365
85,-0.204788,-0.188365,1.126190,0.489274
86,-0.204788,-0.188365,1.126190,0.489352
87,-0.204788,-0.188365,1.126190,0.489275
88,-0.204788,-0.188365,1.126190,0.489353
89,-0.204788,-0.188365,1.126190,0.489276
90,-0.204788,-0.188365,1.126190,0.489353
91,-0.204788,-0.188365,1.126190,0.489277
92,-0.204788,-0.188365,1.126190,0.489354
93,-0.204788,-0.188365,1.126190,0.489278
94,-0.204788,-0.188365,1.126190,0.489355
95,-0.204788,-0.188365,1.126190,0.489279
96,-0.204788,-0.188365,1.126190,0.489356
97,-0.204788,-0.188365,1.126190,0.489279
98,-0.204788,-0.188365,1.126190,0.489357
99,-0.204788,-0.188365,1.126190,0.489280
100,-0.204788,-0.188365,1.126190,0.489358
101,-0.204788,-0.188365,1.126190,0.489281
102,-0.204788,-0.188365,1.126190,0.489359
103,-0.204788,-0.188365,1.126190,0.489282
104,-0.204788,-0.188365,1.126190,0.489360
105,-0.204788,-0.188365,1.126190,0.489283
106,-0.204788,-0.188365,1.126190,0.489361
107,-0.204788,-0.188365,1.126190,0.489284
108,-0.204788,-0.188365,1.126190,0.489362
109,-0.204788,-0.188365,1.126190,0.489285
110,-0.204788,-0.188365,1.126190,0.489363
111,-0.204788,-0.188365,1.126190,0.489286
112,-0.204788,-0.188365,1.126190,0.489364
113,-0.204788,-0.188365,1.126190,0.489287
114,-0.204788,-0.188365,1.126190,0.489365
115,-0.204788,-0.188365,1.126190,0.489288
116,-0.204788,-0.188365,1.126190,0.489366
117,-0.204788,-0.188365,1.126190,0.489289
118,-0.204788,-0.188365,1.126190,0.489367
119,-0.204788,-0.188365,1.126190,0.489290
120,-0.204788,-0.188365,1.126190,0.489368
121,-0.204788,-0.188365,1.126190,0.489291
122,-0.204788,-0.188365,1.126190,0.489369
123,-0.204788,-0.188365,1.126190,0.489292
124,-0.204788,-0.188365,1.126190,0.489370
125,-0.204788,-0.188365,1.126190,0.489293
126,-0.204788,-0.188365,1.126190,0.489371
127,-0.204788,-0.188365,1.126190,0.489294
128,-0.204788,-0.188365,1.126190,0.489372
129,-0.204788,-0.188365,1.126190,0.489295
130,-0.204788,-0.188365,1.126190,0.489373
131,-0.204788,-0.188365,1.126190,0.489296
132,-0.204788,-0.188365,1.126190,0.489374
133,-0.204788,-0.188365,1.126190,0.489297
134,-0.204788,-0.188365,1.126190,0.489375
135,-0.204788,-0.188365,1.126190,0.489298
136,-0.204788,-0.188365,1.126190,0.489376
137,-0.204788,-0.188365,1.126190,0.489299
138,-0.204788,-0.188365,1.126190,0.489377
139,-0.204788,-0.188365,1.126190,0.489300
140,-0.204788,-0.188365,1.126190,0.489378
141,-0.204788,-0.188365,1.126190,0.489301
142,-0.204788,-0.188365,1.126190,0.489379
143,-0.204788,-0.188365,1.126190,0.489302
144,-0.204788,-0.188365,1.126190,0.489380
145,-0.204788,-0.188365,1.126190,0.489303
146,-0.204788,-0.188365,1.126190,0.489381
147,-0.204788,-0.188365,1.126190,0.489304
148,-0.204788,-0.188365,1.126190,0.489382
149,-0.204788,-0.188365,1.126190,0.489305
